hash,file,bundle,offset,size
ed1c1594d35f37c7,impact_debris_01_r.mat,Tiny.VB.1,122207233,11092
073980289cdcd424,mblur_up_r.mat,Tiny.V6.1,120583061,32824
7e4a7b9ab69ed0b6,grd_pnt_u.mat,Tiny.VD.1,5313278,346
f683f5472bcaccfd,flash_sphere_blur_r.mat,Tiny.VC.1,122480259,24628
9c1a5635e2571a35,flash_sphere_u.mat,Tiny.V4.1,120824354,2584
f9bdc0facc3ca3bc,cage_scorchring_01_r2.mat,Tiny.VE.1,122065052,56660
31a85214f01d87c3,cage_ring_01_u.mat,Tiny.V1.1,122650688,2200
d0d1d144512f3cec,wave_r.mat,Tiny.V5.1,121726298,29720
63ddea7af6d92ad3,wave_u.mat,Tiny.VD.1,121651914,538
c62f5c154bd382fe,windpushwave_u.mat,Tiny.VB.1,122749111,3684
0c3db1fd2ff366d4,windpushwave_r1.mat,Tiny.V7.1,117743888,45462
5e1dfa28995f94e0,windpushwave_r2.mat,Tiny.VC.1,122331997,30482
b60123d606843935,kickup_smoke_r.mat,Tiny.V1.1,122482118,36762
ab59d404492992a1,kickup_smoke_u.mat,Tiny.V6.1,120957053,12696
fc375c27aedd2f7a,lightnova_debris_01_u.mat,Tiny.VF.1,119234702,27094
812fe5abcbf52ccd,lightnova_shockwaveshimmer_01_r.mat,Tiny.VA.1,121455134,25472
6d6fc825c90442e7,lightnova_shockwaveblur_01_r.mat,Tiny.V5.1,122174110,23990
efcc5a7b7d8b020a,lightnova_shockwaveblur_01_u.mat,Tiny.V8.1,122464958,2204
146c11d90f0d0397,physslam_impact_debris_02_r.mat,Tiny.V4.1,121398246,20962
966d6808891a4205,physslam_impact_debris_02_u.mat,Tiny.VB.1,123021195,31686
cd3166d4070f7313,pntemit_forcegrd_u.mat,Tiny.V4.1,121122664,790
7d7cb7bdf18c4231,pntemit_forcegrd_u2.mat,Tiny.VF.1,54139844,2112
10f587df9f9d6e7b,vn_shimmerwave_01_r.mat,Tiny.V5.1,25189136,22058
ff1b9efa01345373,vn_shimmerwave_02_r.mat,Tiny.V5.1,25189136,22058
28ae695f18b33d50,surge_smokecurl_02_r.mat,Tiny.V1.1,122652888,36572
5ad8965f4440c7e2,surge_smokecurl_02_u.mat,Tiny.V0.1,121660918,3428
8da2836001b1376f,surge_warp_r.mat,Tiny.V6.1,120969749,30562
0692048c572d53d1,surge_warp_u.mat,Tiny.VA.1,121684536,3742
