hash,file,bundle,offset,size
770e72891b509e58,axe_2h_controller.epk,Tiny.VF.1,60007428,262
894ebda23c47cb5a,axe_2h_controller.ao,Tiny.V1.1,59975752,4462
f17712c8e1d776f9,axe_1h_controller.epk,Tiny.VB.1,61986309,262
608305a6ac2e9939,axe_1h_controller.ao,Tiny.V4.1,62210422,4462
4c269e1aa0fefc1d,daggerwand_controller.epk,Tiny.V4.1,62214884,270
5f2308ea0e8443ed,daggerwand_controller.ao,Tiny.V1.1,59980214,4446
dced87e13441a4c1,mace_2h_controller.epk,Tiny.V3.1,61902713,264
2fa27478776b5ce1,mace_2h_controller.ao,Tiny.V2.1,62892948,4478
1bb7d9b24ef746bd,mace_1h_controller.epk,Tiny.VD.1,62189748,264
70f32ef431a0c8f8,mace_1h_controller.ao,Tiny.V7.1,58444612,4478
25a862a598cffb8e,crossbow_controller.epk,Tiny.VE.1,62704382,266
9726301e34fda874,crossbow_controller.ao,Tiny.V2.1,62888392,4556
3617e94cccbff421,staff_controller.epk,Tiny.V0.1,61846556,260
d131f391bab4c23e,staff_controller.ao,Tiny.V7.1,58449090,4462
e5e9966be83c8fde,sceptre_controller.epk,Tiny.V3.1,61902977,264
409dbff54ae3305f,sceptre_controller.ao,Tiny.V4.1,62215154,4494
71ae794cdc1a983f,spear_controller.epk,Tiny.V3.1,61903241,260
d3d2961f064bbc25,spear_controller.ao,Tiny.V9.1,65758444,4462
c241f5380fc9bc4d,sword_2h_controller.epk,Tiny.VE.1,62704648,266
0fc6f38d9ef2b745,sword_2h_controller.ao,Tiny.VB.1,61986571,4494
7beb5da430a40802,sword_1h_controller.epk,Tiny.V8.1,63634330,266
0b0acc41307ec3da,sword_1h_controller.ao,Tiny.V6.1,61571095,4494
4e704bb61d9e30b4,shield_controller.epk,Tiny.V8.1,63634068,262
85a97027a341da5b,shield_controller.ao,Tiny.V9.1,65753966,4478
470788fe983c854f,base_controller.ao,Tiny.VD.1,62186306,3442
d7465241e4499ae5,bow_controller.epk,Tiny.V5.1,60869932,256
ad4a3bf25709e492,bow_controller.ao,Tiny.V6.1,61566619,4476
190ce88f5693b12b,talisman_controller.epk,Tiny.VF.1,60007690,266
a0ef178c77198821,talisman_controller.ao,Tiny.V2.1,62897426,4510
