hash,file,bundle,offset,size
c098478e311cb94b,gibcns.mat,Tiny.VA,4321946,2660
22e96e0099260dda,gibns.dds,Streaming/Content/metadata/effects/microtransactions/misc/967FD4F24E1C9C31.blood_gibs_03.ao,358710,349700
4a228436a8b3c3fa,gibns.dds.header,Tiny.VA.1,791715,1520
f953ae4f722281fe,gib_yellowcgibns.mat,Tiny.V2,4551502,2702
cc3ea5fdb1bf3464,gib_yellow_colour.dds,Streaming/Content/metadata/effects/microtransactions/misc/967FD4F24E1C9C31.gibs_yellow_05.ao,12620,349700
65438ad8a94ce5d8,gib_yellow_colour.dds.header,Tiny.V6,4175692,1520
0aefa6f79a9b3db7,gib_zombiecgibns.mat,Tiny.VC,4160488,2576
2ccd33018f6ceb1c,gib_zombie_colour.dds,Streaming/Content/metadata/effects/microtransactions/misc/967FD4F24E1C9C31.gibs_zombie_06.ao,6884,349700
e1b537da6dba13b8,gib_zombie_colour.dds.header,Tiny.V9,4298545,1520
dae91dd8173fbf66,gib_colour.dds,Streaming/Content/metadata/effects/microtransactions/misc/967FD4F24E1C9C31.blood_gibs_03.ao,9010,349700
70f7ed8a890e42b2,gib_colour.dds.header,Tiny.VE,4310156,1520
