hash,file,bundle,offset,size
c561652274f1384b,lfv_deadleaves_idle_01_u.mat,Tiny.V4.1,65825982,20436
626cab450c9f7c92,wildguide_flares_01_r.mat,Tiny.V4.1,65848856,20294
17d91b8554448745,wildguide_flares_01_u.mat,Tiny.VA.1,66138969,3054
37f2fee0adba0e0f,wildguide_coresphere_01_u.mat,Tiny.V1.1,64408318,4022
65f0e6cb97415846,wildguide_coresphere_01_r.mat,Tiny.V7.1,62793488,44270
1d804355094e1cbc,wildguide_coresphere_01_r1.mat,Tiny.VA.1,66095525,43444
e821c232f2d9c9e7,wildguide_energy_01_u.mat,Tiny.VF.1,63918990,29382
8e5387aadeaf8605,wildguide_energy_01_r.mat,Tiny.V2.1,67588902,43348
b12a3f0f1ec8d0ca,wildguide_energy_01_r1.mat,Tiny.V1.1,64412340,30954
2942cd32309a096e,wildguide_sprites_01_r.mat,Tiny.VC.1,67962495,14254
a49107efa0b1bbd7,wildguide_sprites_01_u.mat,Tiny.VA.1,66142023,15242
a28b5f4805295ca9,vividguide_flares_01_r.mat,Tiny.V9.1,70234695,20296
48e10cce2be30799,vividguide_flares_01_u.mat,Tiny.VA.1,66138969,3054
d341d5fe521350eb,vividguide_coresphere_01_u.mat,Tiny.V1.1,64408318,4022
21e2cdd0dd0b4968,vividguide_coresphere_01_r.mat,Tiny.VB.1,65944547,44108
078cb38be3d2c923,vividguide_coresphere_01_r1.mat,Tiny.VE.1,67274032,43440
9112aa8e5668b483,vividguide_energy_01_u.mat,Tiny.VF.1,63918990,29382
9ec1449039a2d620,vividguide_energy_01_r.mat,Tiny.V8.1,67597890,43344
ea2776333c9d5bee,vividguide_energy_01_r1.mat,Tiny.V1.1,64412340,30954
7e0a84e2bb63074e,vividguide_sprites_01_r.mat,Tiny.VB.1,65988655,14802
1fa55dca6aa81e9c,vividguide_sprites_01_u.mat,Tiny.VA.1,66142023,15242
79387607f7dd3c52,general_mblur_sphere_01_r.mat,Tiny.V3.1,66473007,17462
8e2f8cd136582d1e,general_mblur_sphere_01_u.mat,Tiny.VB.1,65898765,1572
180e25af3953f12c,flower_vivid_r1.mat,Tiny.V9.1,70192749,38738
276bd94bd133ed01,flower_primal_r1.mat,Tiny.VD.1,66226544,38740
e7f03af9cb76bc9f,flower_wild_r1.mat,Tiny.VE.1,67147988,38740
2fc141dd83143aa1,collect_trail.mat,Tiny.V9.1,70082389,58076
40709707a59df59b,collect_trail_vivid.mat,Tiny.V9.1,70140465,52284
6f1c23cb855a25b4,collect_trail_wild.mat,Tiny.V8.1,67456712,54154
86a97496e9468182,burst_distort_sphere_r.mat,Tiny.V9.1,71257093,16224
0826a26bd770151e,bnpnt_emit_u.mat,Tiny.VF.1,63820248,1342
0a2b431fc56b579d,primalguide_flares_01_r.mat,Tiny.V8.1,67577594,20296
7a2f43dde92e84e7,primalguide_flares_01_u.mat,Tiny.VA.1,66138969,3054
0609e9380a8ffb1d,primalguide_coresphere_01_u.mat,Tiny.V1.1,64408318,4022
bc743d1619c6669d,primalguide_coresphere_01_r.mat,Tiny.VB.1,65900337,44210
f93567e9126e6a5a,primalguide_coresphere_01_r1.mat,Tiny.VE.1,67236808,37224
cd8fb8d20b4462b7,primalguide_energy_01_u.mat,Tiny.VF.1,63918990,29382
4298b4d8515b137a,primalguide_energy_01_r.mat,Tiny.V8.1,67534306,43288
962694b2f22991eb,primalguide_energy_01_r1.mat,Tiny.V1.1,64412340,30954
34f2c02ca95c66e0,primalguide_sprites_01_r.mat,Tiny.VC.1,67940467,12518
8eec9f1600c759bd,primalguide_sprites_01_u.mat,Tiny.VA.1,66142023,15242
599881d8182b705b,petals_vivid.mat,Tiny.V8.1,67510866,23440
8de56ea496696f55,petals_primal.mat,Tiny.V1.1,64367936,23444
6371f46f92d5e738,petals_wild.mat,Tiny.V0.1,66117872,23442
944ef01143e0750c,pickup_wild_pass.mat,Tiny.VF.1,63821590,65644
ce35e93d18ec915e,pickup_vivid_pass.mat,Tiny.V5.1,65637476,59510
5955bdbaa36cdc9e,pickup_primal_pass.mat,Tiny.VE.1,67186728,50080
80504b2c308a8c7b,pickup_petals_r.mat,Tiny.V5.1,65625592,11884
fcbf7fba8a8b3f8b,pickup_petals_u.mat,Tiny.V0.1,66141314,20146
0877879fbcd16341,pickup_sprites_wild_r.mat,Tiny.VA.1,66089363,6162
62a8213f73d07a2f,pickup_sprites_primal_r.mat,Tiny.V0.1,66161460,6166
498d07c285127afc,pickup_sprites_01_u.mat,Tiny.V1.1,64391380,16938
ffbc39ec280be30c,pickup_sprites_01_r.mat,Tiny.VC.1,67952985,9510
9d550198171bc459,pulse_sprites_vivid_r.mat,Tiny.VC.1,67952985,9510
dc4be568ed139f92,pulse_sprites_vivid_u.mat,Tiny.V7.1,62772244,21244
853517010c2dbd33,pulse_sprites_01_r.mat,Tiny.V8.1,163862994,9512
cdc4aa166420ca12,pulse_sprites_01_u.mat,Tiny.V7.1,62772244,21244
a82021ff3d9beea6,pulse_sprites_wild_r.mat,Tiny.V7.1,15558788,9508
62c9f308cfdaa1f6,pulse_sprites_wild_u.mat,Tiny.V7.1,62772244,21244
8e9c448885350d7b,pulse_radial_vivid_u.mat,Tiny.V9.1,70231487,3208
72120b7ed2358978,pulse_radial_vivid_r.mat,Tiny.V3.1,66490469,57954
0602321c7f51c493,pulse_radial_vivid_r1.mat,Tiny.V0.1,162735288,32218
f5b6235d69d6cc64,pulse_radial_01_u.mat,Tiny.V9.1,70231487,3208
ddf7e19971fd73cd,pulse_radial_01_r.mat,Tiny.V6.1,162669241,51222
ceb39c08d6defb7f,pulse_radial_01_r1.mat,Tiny.V0.1,162735288,32218
79b380d0ab80e71f,pulse_radial_wild_u.mat,Tiny.V9.1,70231487,3208
f32481e599c554ed,pulse_radial_wild_r.mat,Tiny.V3.1,66548423,57954
1135929131e67a32,pulse_radial_wild_r1.mat,Tiny.V0.1,162735288,32218
192878bae083c045,pulse_ring_01_u.mat,Tiny.V4.1,65846418,2438
a5b417aabac8be7c,pulse_ring_01_r.mat,Tiny.VD.1,66265284,63836
b0e22746a5530530,pulse_ring_01_r1.mat,Tiny.VF.1,63887234,31756
424a03af3b93cc99,azmerianbloom_u.mat,Tiny.VC.1,67937029,3438
49fb22b533fb936f,azmerianvisionaura_u.mat,Tiny.V7.1,5366098,576
b09d1704ce6cdda8,azmerianvisionaura_r1.mat,Tiny.V7.1,62704466,67778
17e13444a320024a,azmerianvisionaura_r2.mat,Tiny.V9.1,70028495,53894
