hash,file,bundle,offset,size
0aa1ebd25d89ed93,acid_wisp_11x11.mat,Tiny.VB,37745299,3318
f15cd34df0d5e497,geodite_flash.mat,Tiny.V3,36755901,1954
785c37c9c3a088fe,enraged_grd.mat,Tiny.V3,36746401,9500
7bccf159a9b7ebaa,enraged_grdphys.mat,Tiny.V4,37718022,9528
6ce4e78d689a8df5,smoke_wisp_11x11.mat,Tiny.VE,36992065,4224
1f06bee1f6ec6a19,smokestreak.mat,Tiny.VD,37581179,1836
b96f390559a42b71,smokestreak.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/3C2BC7B68CD745BC.7EC1A489A4AC0F7C.charge_cone.pet,459308,22020
3dc4177097286cb7,smokestreak.dds.header,Tiny.V5,36976629,1520
4787cf3c3aef8c3d,sparks_phys.mat,Tiny.V2,37346949,2052
8e38c9968595f1be,sparks.mat,Tiny.VD,37583015,1988
25f51d4940b9240a,impact.mat,Tiny.V6,37226190,2468
f94e91db99458194,impact.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C0F3AB82217886BF.CD9668E927CBDFA0.explode_ptemit.pet,489439,22020
8cd1fc2aaf95a511,impact.dds.header,Tiny.V5,36970207,1520
58d370aa2b1d7164,impact_anger.mat,Tiny.V5,36971727,4902
e8c36bb6953bba2e,impact_red.mat,Tiny.V7,37248704,4932
ddec27b1ebab070f,lightup_physbright.mat,Tiny.V1,37277405,2462
7170fb485f179114,lightup_phys.mat,Tiny.V8,37098895,2448
bfd8db3f653f6a55,crk_06.mat,Tiny.V8,37089021,7844
0082cec96ace5af6,coldsmoke_11x11_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C0F3AB82217886BF.30A97E0D82732251.fire_quake.pet,22020,1398276
5e235adc7e7821fd,coldsmoke_11x11_dxt5.dds.header,Tiny.V3,36744881,1520
e6febb35edf0c05b,rubble_01.mat,Tiny.V1,37279867,4934
68d897e72df23f36,rubble_01dark.mat,Tiny.V7,37274490,4050
c4f2d719c5184f58,rocks.mat,Tiny.VD,38094492,3822
b2a49113988107cc,rockwall01.mat,Tiny.V2,37336485,10464
ca171c0d9b1c932d,blur_dust.mat,Tiny.VA,38409167,3102
e5a19794b8157bff,boss_burst_thorn.mat,Tiny.V8,37086075,2946
c010ea0d979a0bab,boss_burst_fire.mat,Tiny.V9,38995198,4134
32e2d7422e523997,p_crk_clr.mat,Tiny.VE,36984359,7706
edc8dc441dffac83,p_crk_fireclr.mat,Tiny.V7,37266892,7598
46365ca8a96a68fa,firesparks.mat,Tiny.V8,37096865,2030
ece4a964b41a14a0,fire_wisp_11x11.mat,Tiny.V2,37332357,4128
b94d8c6efe0ddd99,fireflash.mat,Tiny.VB,37748617,1588
eca4d3b718113272,fireflash_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C9289DEA2F08C2CB.239689B732ACD5F7.laser_end.pet,568916,5592580
ed2ea93b430ed01e,fireflash_dxt5.dds.header,Tiny.V9,32072554,1520
