hash,file,bundle,offset,size
78186d718cfd5905,surge.ao,Tiny_8,132882270,3270
b84d3dbca1ee958e,fx_cyl.pet,Tiny_8,132835032,24114
6b0072231e6006ad,fx_dots.pet,Tiny_8,132859146,2836
940b031ae0c38e19,fx_zana_symbols.fxgraph,Folders/metadata/effects.3,4720874,30120
235990bd5dc655c0,fx_zana_rune_bg.fxgraph,Folders/metadata/effects.3,4611480,62784
6b9b3ac904442aa6,fx_zana_rune_fg.fxgraph,Folders/metadata/effects.3,4674264,46610
25d288b9cb11822d,fx_syml_a.pet,Tiny_8,132870890,2866
2224fcaf368d6f04,fx_syml_b.pet,Tiny_8,132873756,2838
3d77e992ce880252,fx_syml_c.pet,Tiny_8,132876594,2838
6b89c86d7ec44211,fx_syml_d.pet,Tiny_8,132879432,2838
0bb6b2c77891ee65,fx_start.pet,Tiny_8,132861982,5772
36520a76baf008e3,fx_start_circ.pet,Tiny_8,132867754,3136
bda86c738df810dd,aura_heritage.ao,Tiny_8,132826990,7838
6f2d38a47b963afe,aura_heritage.epk,Tiny_8,132834828,204
