hash,file,bundle,offset,size
0684f4fa0a9653c4,glass_toadccanetoadns.mat,Tiny.VF.1,1629814,2544
148b2b72e9076bba,glass_toad.dds,Streaming/Content/data/worldareas/hideoutlight.vworld.1,14071096,87556
288143b8f71dcf46,glass_toad.dds.header,Tiny.V2.1,1373384,1520
59839412d6df443a,glass_toad_glowc.mat,Tiny.V9.1,1463652,1614
cbb6614b210df2d5,glass_toad_glow.dds,Streaming/Content/data/worldareas/hideoutlight.vworld.1,14158652,43852
90d600a24ad846d5,glass_toad_glow.dds.header,Tiny.VB.1,1227362,1520
62919bc6213a5526,canetoadcns.mat,Tiny.VA.1,1341053,1768
88b18c1430550ad9,canetoad5ccanetoadns.mat,Tiny.V6.1,1617156,1774
9e0e3c0201f0e14e,canetoad2ccanetoadns.mat,Tiny.VF.1,1628040,1774
947ac8ba3f14db97,canetoad3ccanetoadns.mat,Tiny.V4.1,1693594,1774
24c49348348f13bc,canetoad6ccanetoadns.mat,Tiny.VD.1,1204347,1774
3cc3d4733d282e65,canetoad4ccanetoadns.mat,Tiny.V6.1,1615382,1774
7f29e54d9443ca91,canetoadns.dds,Streaming/Content/metadata/pet/canetoad/canetoad5/canetoad5.act,137491,87556
58b26feec29eeb4f,canetoadns.dds.header,Tiny.VA.1,1342821,1520
fe0c2903a9e7aed0,canetoad_colour4.dds,Streaming/Content/metadata/pet/canetoad/canetoad5/canetoad5.act,93639,43852
e6e32f9855271138,canetoad_colour4.dds.header,Tiny.V7.1,1693100,1520
ba1e1ad633f5715b,canetoad_colour6.dds,Streaming/Content/metadata/pet/canetoad/canetoad5/canetoad5.act,268899,43852
5cbf206df885bcdf,canetoad_colour6.dds.header,Tiny.VB.1,1225842,1520
29917dcad110d1af,canetoad_colour3.dds,Streaming/Content/metadata/pet/canetoad/canetoad5/canetoad5.act,312751,43852
3e135559e521a470,canetoad_colour3.dds.header,Tiny.V2.1,1371864,1520
3f3f456b2f87dd98,canetoad_colour2.dds,Streaming/Content/metadata/pet/canetoad/canetoad5/canetoad5.act,225047,43852
f76ef9a598646c5e,canetoad_colour2.dds.header,Tiny.VB.1,1224322,1520
caca41eb243e82cc,canetoad_colour5.dds,Streaming/Content/metadata/pet/canetoad/canetoad5/canetoad5.act,0,43852
02b6a59102a970a3,canetoad_colour5.dds.header,Tiny.V7.1,1694620,1520
2d2dd6fb0c83ccb4,canetoad_colour.dds,Streaming/Content/metadata/pet/canetoad/canetoad5/canetoad5.act,356603,43852
1176910e1af8ea3e,canetoad_colour.dds.header,Tiny.V2.1,1370344,1520
