hash,file,bundle,offset,size
5b4fc11e735cf2b7,abyssledgecc01.tgm,Streaming/Content/data/balance/worldareas/g3_9.vworld,36430451,38859
902936819bb677ce,abyssledgecc01.tgm.header,Tiny.V3,25737095,350
e8637c36217fd3fb,abyssledgecv01.tgm,Streaming/Content/data/balance/worldareas/g3_9.vworld,36469310,45539
374ca665d31cecb9,abyssledgecv01.tgm.header,Tiny.V0,26222657,394
5f398219b127baeb,abyssledgest01.tgm,Streaming/Content/data/balance/worldareas/g3_9.vworld,36514849,88983
ffcc8bc1ab6e50ee,abyssledgest01.tgm.header,Tiny.V2,25967423,394
3ecc164357440c1c,abyssledgest02.tgm,Streaming/Content/data/balance/worldareas/g3_9.vworld,36603832,57323
4d1de0d51668c968,abyssledgest02.tgm.header,Tiny.V1,25832571,922
9a91397626b60abe,vaalcorruptionaltar.tgm,Streaming/Content/data/balance/worldareas/mapvaalfactory.vworld.2,18603544,108083
087c7995017a2340,vaalcorruptionaltar.tgm.header,Tiny.V8,25944186,424
92b43a0edcb5e473,brutalist_entrance_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/g3_9.vworld,37425303,18619
db86abd9d96665b5,brutalist_entrance_01_c3r1.tgm.header,Tiny.V4,26163755,699
a6d0131a01fc1cb3,brutalist_entrance_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/g3_9.vworld,37443922,17815
98b2c7c0fea5b6e8,brutalist_entrance_01_c3r2.tgm.header,Tiny.VA,25995664,746
605ec9f9b325ba55,brutalist_entrance_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/g3_9.vworld,37461737,62589
e56b7bce3fdcfd75,brutalist_entrance_01_c3r3.tgm.header,Tiny.V5,25391731,658
6af685ab8e9da613,brutalist_entrance_01_c3r4.tgm,Streaming/Content/data/balance/worldareas/g3_9.vworld,37524326,14985
a4b87e8dbe589add,brutalist_entrance_01_c3r4.tgm.header,Tiny.VA,25996410,350
ab0aa0ceca4d0f5b,brutalist_entrance_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/g3_9.vworld,37327469,52919
f9af874996315bd4,brutalist_entrance_01_c2r1.tgm.header,Tiny.VB,25977969,2239
1b7284777956e02f,brutalist_entrance_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/g3_9.vworld,37380388,44915
6104e4bf0243a10a,brutalist_entrance_01_c2r2.tgm.header,Tiny.V9,26306587,1978
4ff42666e51ccdfd,brutalist_entrance_01_c2r3.tgm,Tiny.V1,25836021,1497
89f6f03f337ec079,brutalist_entrance_01_c2r3.tgm.header,Tiny.V0,26224180,264
c17f98715cfc23e6,brutalist_entrance_01_c2r4.tgm,Tiny.V1,25837518,1233
95e467b4bd09bf9f,brutalist_entrance_01_c2r4.tgm.header,Tiny.V5,25391467,264
efe0348f3932f2eb,brutalist_entrance_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/g3_9.vworld,37228070,19227
3b958979ae399516,brutalist_entrance_01_c1r1.tgm.header,Tiny.VE,25686153,699
f0e3894e0d5d4844,brutalist_entrance_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/g3_9.vworld,37247297,17627
3c58fbb8e1ee78f9,brutalist_entrance_01_c1r2.tgm.header,Tiny.V3,25739589,790
26c1e78ed73ac564,brutalist_entrance_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/g3_9.vworld,37264924,62545
8b2606934fc8bfc5,brutalist_entrance_01_c1r3.tgm.header,Tiny.V9,26305929,658
8b49eab8dbf40cf3,brutalist_entrance_01_c1r4.tgm,Tiny.V4,26162036,1719
3622e459e3620290,brutalist_entrance_01_c1r4.tgm.header,Tiny.V2,25968505,264
1346d3f98728f1b2,brutalist_entrance_02_c3r1.tgm,Streaming/Content/data/balance/worldareas/g3_9.vworld.1,1588922,45971
fec5fab277ef5f9b,brutalist_entrance_02_c3r1.tgm.header,Tiny.VD,25762988,743
5b80cbdddee09351,brutalist_entrance_02_c3r2.tgm,Streaming/Content/data/balance/worldareas/g3_9.vworld.1,1634893,55095
ab3aaa9465eb4040,brutalist_entrance_02_c3r2.tgm.header,Tiny.V3,25741122,1230
6273a17071b9f309,brutalist_entrance_02_c3r3.tgm,Streaming/Content/data/balance/worldareas/g3_9.vworld.1,1689988,53355
51c25aad001352d0,brutalist_entrance_02_c3r3.tgm.header,Tiny.VA,25998560,746
edb9f9b4a9955545,brutalist_entrance_02_c3r4.tgm,Streaming/Content/data/balance/worldareas/g3_9.vworld.1,1743343,7569
8fd35dfa1a67e078,brutalist_entrance_02_c3r4.tgm.header,Tiny.VF,26025297,350
e7f55ccbe97a4e90,brutalist_entrance_02_c2r1.tgm,Streaming/Content/data/balance/worldareas/g3_9.vworld.1,1468223,54515
40a9e1a99cb1705b,brutalist_entrance_02_c2r1.tgm.header,Tiny.VD,25761057,1931
61b800c567de1a92,brutalist_entrance_02_c2r2.tgm,Streaming/Content/data/balance/worldareas/g3_9.vworld.1,1522738,59603
326ebfacdab364fe,brutalist_entrance_02_c2r2.tgm.header,Tiny.V7,25836492,2374
f9c0198d0b49a856,brutalist_entrance_02_c2r3.tgm,Streaming/Content/data/balance/worldareas/g3_9.vworld.1,1582341,6581
0e1bc1e231d6901e,brutalist_entrance_02_c2r3.tgm.header,Tiny.VA,25998034,526
1ce687a4659e5cfe,brutalist_entrance_02_c2r4.tgm,Tiny.V8,25927624,1395
47cd3ca462598efd,brutalist_entrance_02_c2r4.tgm.header,Tiny.VF,26025033,264
42f8bdc49cbd555a,brutalist_entrance_02_c1r1.tgm,Streaming/Content/data/balance/worldareas/g3_9.vworld,37539311,45637
577c9607cea23a76,brutalist_entrance_02_c1r1.tgm.header,Tiny.V3,25740379,743
c7cfe3cfb55e75ce,brutalist_entrance_02_c1r2.tgm,Streaming/Content/data/balance/worldareas/g3_9.vworld,37584948,54381
f767edefc8c624c5,brutalist_entrance_02_c1r2.tgm.header,Tiny.VA,25996760,1274
