hash,file,bundle,offset,size
5fcdc1a1ae2a6663,titanrotcataphractint.sm,Tiny.V4,9043417,664
97c830cbc1cc2c07,titanrotcataphractint_9cbb810c.smd,Streaming/Content/metadata/items/armours/bodyarmours/C148C356D2F8DF0E.elderdarkseerbodystr.ao,73674,386299
936596dc7be8210f,titanrotcataphractint_9cbb810c.smd.header,Tiny.V1,8840029,368
b3a08734be9b4952,titanrotcataphractdrop_211cca01.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.28B0F93D003D0AF5.titanrotcataphractdrop.ao,0,781453
e9d71a7aaad4bbb9,titanrotcataphractdrop_211cca01.smd.header,Tiny.V0,9092615,448
020ed8163eac7b35,titanrotcataphractdrop.sm,Tiny.VF,8945461,648
266bf9da4cd3616a,titanrotcataphractdrop.amd,Tiny.V5,8682252,200
840865e6cc87a897,titanrotcataphractdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/8AC611CE0F2686F0.smugglercoatdrop.ao,199976,14255
7aaa59fdaf5b5470,titanrotcataphractdex.sm,Tiny.VE,8942409,664
66900cff0ddb6ddf,titanrotcataphractdex_56885c5c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C3F0CA324896B359.reveredvestmentsdex.ao,618552,386299
3db717a10817f741,titanrotcataphractdex_56885c5c.smd.header,Tiny.VC,8794123,368
5a8903a236c22713,titanrotcataphractdexint.sm,Tiny.V9,9171392,670
9ac51967a3301771,titanrotcataphractdexint_c29083b1.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.28B0F93D003D0AF5.titanrotcataphractdexintb.ao,0,386299
8f86d59c3a53786d,titanrotcataphractdexint_c29083b1.smd.header,Tiny.VF,8945093,368
ad77b2184d5dab0b,titanrotcataphractstr.sm,Tiny.VC,8794491,664
f52c9228eccdfda0,titanrotcataphractstrint.sm,Tiny.VE,8943073,670
fcb30b49f729b059,titanrotcataphractstrint_8350bd7b.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.470CFA5376ADF994.knightarmourdex.ao,547334,386299
d13d579c7174833e,titanrotcataphractstrint_8350bd7b.smd.header,Tiny.V6,8993845,368
0f9dcf179ec6ad58,titanrotcataphractstr_0a196110.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.00AA1B1DF95D722E.sandsofsilkintb.ao,610028,386299
a1a10fa1e324e5f8,titanrotcataphractstr_0a196110.smd.header,Tiny.V3,8846297,368
099ee177d26e257c,titanrotcataphractstrdex.sm,Tiny.VA,8954576,670
b2639bf88d3a957c,titanrotcataphractstrdex_cd23ea15.smd,Streaming/Content/metadata/items/armours/bodyarmours/39B995B3968AC5C4.betabaronbodyintb.ao,462499,386299
2f6a2c31fb0c3755,titanrotcataphractstrdex_cd23ea15.smd.header,Tiny.V1,8840397,368
