hash,file,bundle,offset,size
659d4065ebe715e6,mblur_cone_r.mat,Tiny_9,123661066,73672
5fb6cd779aaafaa9,warp_cirlce_3d_r.mat,Tiny_9,123993298,12748
99dbb5ef7eb16321,warp_cirlce_3d_u.mat,Tiny_9,124006046,2398
b4879068d904d534,spinup_smoke_r.mat,Tiny_9,123946710,46588
548ebfecf6814952,shockwave_ring_r.mat,Tiny_9,123883394,34056
eec5a550951daf66,shockwave_ring_shimmer_r.mat,Tiny_9,123917450,28506
53505809c8d8da72,shockwave_ring_u.mat,Tiny_9,123945956,754
2a74f1e8e170b3c3,shadowwavereverse_r.mat,Tiny_9,123803556,79838
6ae5834780c088e4,shadowwave_r.mat,Tiny_9,123734738,68818
fd2b6db42ce49afd,shadowwave_u.mat,Tiny_D,435958984,540
05f23b97f60ed217,kickup_smoke_linger_u.mat,Tiny_9,123573954,23596
3a92adae45b6addb,kickup_smoke_r.mat,Tiny_9,123597550,39706
72146a8934e3cd53,kickup_smoke_u.mat,Tiny_9,123637256,23810
c0f60b1596d3de38,impact_sparkles_r.mat,Tiny_9,123555576,18378
213b1d887aabd05f,impact_sparkles_u.mat,Tiny_D,327773603,11210
b9964fff575134f9,impact_down_mblur_r.mat,Tiny_9,123511506,18424
20d7299f76ff78b9,impact_down_r.mat,Tiny_9,123529930,25646
5d5bd612bb86bf94,impact_down_u.mat,Tiny_D,435958984,540
fa6540bde4934294,ground_debris_r.mat,Tiny_9,123456166,8398
438247eb442ed783,ground_debris_small_u.mat,Tiny_9,123464564,30834
c5daac9d3e91df5b,ground_debris_u.mat,Tiny_9,123495398,16108
fbac0886e354b95b,grd_cracks_r.mat,Tiny_9,123417660,35290
391e7a5b5316967e,grd_cracks_u.mat,Tiny_9,123452950,3216
d5ceb4df7d240e6a,down_particles_r.mat,Tiny_9,123371016,20682
f9a6f1e5abffc6b2,down_particles_u.mat,Tiny_9,123391698,25962
9443050120bb4ccf,center_flash_r.mat,Tiny_9,123353504,17512
64472486e5fb5549,center_flash_u.mat,Tiny_D,327627401,1306
2b7d9771e85950d4,blur_shockwave_sphere_r.mat,Tiny_D,327614685,10544
69080e929525dc15,blur_shockwave_sphere_u.mat,Tiny_9,123351102,2402
52b11ef4003825cd,blast_sphere_r.mat,Tiny_9,123305376,43324
2012208dbf91c07e,blast_sphere_u.mat,Tiny_9,123348700,2402
