hash,file,bundle,offset,size
e19b68150ee356e4,core_glow_r.mat,Tiny.VD.1,162131754,39920
a8440369489a4696,aura_ring_r.mat,Tiny.VC.1,164811773,35486
662e51d7f1592f7f,aura_ring_u.mat,Tiny.V5.1,160803360,1458
4a11185240fc2d04,needle_r2.mat,Tiny.VC.1,164847259,71820
0e5d923c4c2dfaa9,needle_u.mat,Tiny.V3.1,163750939,9100
d6d3a1aae8a22b50,pt_infinte_u.mat,Tiny.VC.1,164919079,3546
485935e187926a67,pt_glow_r.mat,Tiny.V0.1,161011772,56198
a98f0c090f586dc3,pt_u.mat,Tiny.VD.1,5313278,346
fb845d5404f42b4d,pt_shimmer_r.mat,Tiny.VE.1,159088336,14004
0e67d2b1a0a22743,blur_sphere_r.mat,Tiny.VA.1,160548576,19428
ce033769364b0280,blood_cyl_r.mat,Tiny.VA.1,160484370,64206
4128f8a859059b39,splash_ribbons_r.mat,Tiny.VB.1,160860249,28248
412be251421df7bc,splash_ribbons_u.mat,Tiny.V1.1,160465914,13886
60cfb4c44cabffe6,sphere_glow_r.mat,Tiny.V3.1,163760039,35694
99bd435e163d545f,sphere_blur_r.mat,Tiny.V4.1,129929000,18232
ec12b6da9f641166,debuff_blood_pass1.mat,Tiny.VF.1,159237858,43448
e1998fa165b1260e,dark_particles_u.mat,Tiny.V0.1,161000732,11040
7bbaa6901da1e6ab,dark_particles_r2.mat,Tiny.V6.1,161154099,26790
ff39c0cbe66ef44b,dark_particles_r.mat,Tiny.V6.1,138256461,26320
