hash,file,bundle,offset,size
48a92ad5e2d266d6,stomp_cracktrail_01_r.mat,Tiny.V7.1,100255232,55444
914f1000b60c4f14,burst_multiflare_01_r.mat,Tiny.VD.1,101138738,41572
7fba0eca17e89fbb,burst_multiflare_01_u.mat,Tiny.V7.1,100244110,11122
9820c3a4b9b9d36b,burst_flare_01_r.mat,Tiny.V1.1,101655834,30184
b4b06582d51faa0d,burst_flare_01_u.mat,Tiny.VD.1,5322818,346
9011186eeacebda1,burst_curvedbolt_01_r.mat,Tiny.V3.1,102341639,29868
c0c6c2bd5f01a186,burst_curvedbolt_01_u.mat,Tiny.V0.1,102566774,4912
3f5ecb61dcdea35d,burst_embers_02_u.mat,Tiny.V4.1,101875350,25442
5a6ec10091756a2b,burst_energycone_01_r.mat,Tiny.V5.1,102708416,37262
a3f3ba2bba6c3bb3,burst_energycone_01_u.mat,Tiny.VD.1,5322818,346
ddfde53e51f4a98e,burst_decal_01_r.mat,Tiny.VE.1,102337488,52822
859594d534076f4b,burst_decal_01_u.mat,Tiny.V1.1,4801500,2378
023831909c6099af,travel_smokering_01_u.mat,Tiny.V4.1,101900792,8990
adcd3404f4dc0881,travel_blur_01_r.mat,Tiny.VE.1,102390310,36474
0a98b660aed9d4f3,travel_blur_01_u.mat,Tiny.V5.1,102745678,3214
b9f700bbf5feed1b,travel_debris_01_u.mat,Tiny.V8.1,102382354,25940
06731d53c9dab0d5,travel_debris_02_u.mat,Tiny.V9.1,105939289,19630
