hash,file,bundle,offset,size
9d05f41d8bafea99,hiddenpassageasset2_01_f2902648.smd,Streaming/Content/metadata/chests/blightchests/fungalchest1.ao,364347,192935
7a72a758792ae016,hiddenpassageasset2_01_f2902648.smd.header,Tiny.V7,7006976,1004
f78f8780605a4869,hiddenpassageasset2_02_06d841b9.smd,Streaming/Content/metadata/chests/dryruinpots/dryruins_hiddenpassagepot_02.ao,0,275273
fa837e0573e6d2a9,hiddenpassageasset2_02_06d841b9.smd.header,Tiny.V2,7309780,947
2b2a57f0cee5ace5,hiddenpassageasset2_03_b8a3c5a9.smd,Streaming/Content/metadata/chests/blightchests/fungalchest1.ao,163082,201265
cc0fbccd4d14057e,hiddenpassageasset2_03_b8a3c5a9.smd.header,Tiny.V9,7317566,761
b6785f66795c4200,hiddenpassageasset2_04_d1972bd9.smd,Streaming/Content/metadata/chests/kethsarcophaguschests/lessgold_kethchest_03.ao,626392,232397
a507ed9106087d0b,hiddenpassageasset2_04_d1972bd9.smd.header,Tiny.VC,7015160,761
c155b000f8fbce5a,hiddenpassageasset2_05_edf10ae9.smd,Streaming/Content/metadata/chests/kethascendancychests/kethchestbronze.ao,230743,132145
84052c21fdff85fc,hiddenpassageasset2_05_edf10ae9.smd.header,Tiny.V8,6892314,823
3ad70cc9d1bf85e9,hiddenpassageasset2_06_705bf1a9.smd,Streaming/Content/metadata/chests/chests/tutorialchest.ao,411156,253839
e4ac5b827be4ad50,hiddenpassageasset2_06_705bf1a9.smd.header,Tiny.VC,7015921,704
eed521ae0d2b9c6a,hiddenpassageasset2_07_95e7dbe5.smd,Streaming/Content/metadata/chests/gateruinedchests/gatespot_07.ao,0,208171
88d3e3aeddf21840,hiddenpassageasset2_07_95e7dbe5.smd.header,Tiny.V7,7007980,960
bc3d3be0a59206fc,hiddenpassagepot_01.sm,Tiny.VE,7038919,620
5475366d4679ca11,hiddenpassagepot_01.amd,Tiny.V1,6938567,96
26764d76d56ece16,hiddenpassagepot_01.ast,Content/metadata/chests/ezomytestatues/ezomytestatuegreen01.ao,337224,10548
53b2e03e47364646,hiddenpassagepot_02.sm,Tiny.VA,7145124,616
dbec7fb913491fb0,hiddenpassagepot_02.amd,Tiny.V4,7119086,96
a7d77fed4328a9ec,hiddenpassagepot_02.ast,Content/metadata/chests/karuipots/karuipot04.ao,484976,10640
19e203bca503bc0e,hiddenpassagepot_03.sm,Tiny.V5,6997644,764
f189c1b450de861b,hiddenpassagepot_03.amd,Tiny.VF,7037414,96
a6b93215e26d4456,hiddenpassagepot_03.ast,Content/metadata/chests/ezomytestatues/ezomytestatuegreen01.ao,327695,9529
0afa1765a2a72cf7,hiddenpassagepot_04.sm,Tiny.V9,7318327,616
151ea8fcf0db07e6,hiddenpassagepot_04.amd,Tiny.VC,7016625,96
0b438075141536a2,hiddenpassagepot_04.ast,Content/metadata/chests/karuipots/karuipot04.ao,365618,9997
9f19466fcb82f763,hiddenpassagepot_05.sm,Tiny.V5,6998408,630
04ea0018aac3c26f,hiddenpassagepot_05.amd,Tiny.V1,6938471,96
b2774366f7ca53d2,hiddenpassagepot_05.ast,Content/metadata/chests/karuipots/karuipot04.ao,346506,9718
efbc4cb9b83b8863,hiddenpassagepot_06.sm,Tiny.V2,7310727,616
34bca9696867814f,hiddenpassagepot_06.amd,Tiny.V1,6938567,96
40f45ccb67166e42,hiddenpassagepot_06.ast,Content/metadata/chests/karuipots/karuipot04.ao,476914,8062
9a387d9ed98cc490,hiddenpassagepot_07.sm,Tiny.V4,7119182,634
95a1a465a4c852e8,hiddenpassagepot_07.amd,Tiny.V1,6938567,96
33cfce75b6fee91b,hiddenpassagepot_07.ast,Content/metadata/chests/ezomytestatues/ezomytestatuegreen01.ao,347772,8441
