hash,file,bundle,offset,size
f0c2384ececaf94c,blackmarblec.mat,Tiny.VA,40609376,2658
0a8f428fd09b9903,blackmarble_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/4BDA584BF2B834D5.whitepolarisarmour_02.ao,266497,1398276
d7be858f56ebd53d,blackmarble_normal_dxt5.dds.header,Tiny.V5,40021927,1520
9c5564c90005044f,blackmarble_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/4BDA584BF2B834D5.whitepolarisarmour_02.ao,222645,43852
504049cc3a62a656,blackmarble_colour.dds.header,Tiny.VE,40103293,1520
a77b41f94bc4785f,whitemarblec.mat,Tiny.V0,40542044,2652
c7abf6dee04f956d,whitemarble_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/4BDA584BF2B834D5.blackpolarisarmour_01.ao,483453,349700
76c8078049f349b6,whitemarble_normal_dxt5.dds.header,Tiny.VB,40749139,1520
d504156f1c333f50,whitemarble_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/4BDA584BF2B834D5.blackpolarisarmour_01.ao,439601,43852
d66331cd27c0fa66,whitemarble_colour.dds.header,Tiny.V1,40335292,1520
4f7c2c729bcd7f2e,polariswallwhitec.mat,Tiny.VC,40523672,2712
79235179387513a9,polariswallwhite_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/4BDA584BF2B834D5.whitepolariswall_02.ao,1686467,174924
ff66fa05234a208b,polariswallwhite_colour.dds.header,Tiny.VE,40104813,1520
0450321052c16faf,polariswall_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/4BDA584BF2B834D5.whitepolariswall_02.ao,288191,1398276
7676a2a671344672,polariswall_normal_dxt5.dds.header,Tiny.V2,40100455,1520
44e716c5399a0015,polariswallblackc.mat,Tiny.VA,40612034,2712
b4cbe6e394f238c7,polariswallblack_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/4BDA584BF2B834D5.blackpolariswall_01.ao,213911,174924
6967b89ae691ad2e,polariswallblack_colour.dds.header,Tiny.V5,40023447,1520
