hash,file,bundle,offset,size
574f259b15f29999,lumeriusbucklerc.mat,Tiny.V5,10585218,1254
56f3657270e26ab3,lumeriusbuckler_normal.dds,Streaming/Content/metadata/items/armours/shields/DE484C488CD36301.CD22FD3874A38CC3.betalumeriusbucklerheld.ao,2064277,1398276
7d0277ee7a04615b,lumeriusbuckler_normal.dds.header,Tiny.V8,10731056,1520
0a41be6b5fa04354,lumeriusbuckler_metal.dds,Streaming/Content/metadata/items/armours/shields/DE484C488CD36301.CD22FD3874A38CC3.betalumeriusbucklerheld.ao,1365065,699212
d4fde23eca8c52f4,lumeriusbuckler_metal.dds.header,Tiny.V4,10892298,1520
6e73d3d85965d684,lumeriusbuckler_colour.dds,Streaming/Content/metadata/items/armours/shields/DE484C488CD36301.CD22FD3874A38CC3.betalumeriusbucklerheld.ao,665853,699212
b8037759e579b01e,lumeriusbuckler_colour.dds.header,Tiny.VD,10747312,1520
36e0aa413c5b0a39,lumeriustowershieldc.mat,Tiny.VF,10932040,1278
a325ceda80db9a1b,lumeriustowershield_normal.dds,Streaming/Content/art/models/items/offhand/6C4F891FDD04D395.732F2C0DEE348EE9.betalumeriustowershield.fmt,1398424,1398276
7df769bf93880613,lumeriustowershield_normal.dds.header,Tiny.V7,10764865,1520
161cdd55653589ef,lumeriustowershield_metal.dds,Streaming/Content/art/models/items/offhand/6C4F891FDD04D395.732F2C0DEE348EE9.betalumeriustowershield.fmt,699212,699212
4b61489089ca388a,lumeriustowershield_metal.dds.header,Tiny.V3,10771865,1520
9f4393a985d405e9,lumeriustowershield_colour.dds,Streaming/Content/art/models/items/offhand/6C4F891FDD04D395.732F2C0DEE348EE9.betalumeriustowershield.fmt,0,699212
2ee771753ba675dd,lumeriustowershield_colour.dds.header,Tiny.V7,10763345,1520
