hash,file,bundle,offset,size
b1bbb762f1fbdf6d,bl_cloud_black.mat,Tiny.V1,33950896,4152
14069752295c5990,bl_embers01_5x5.mat,Tiny.VD,39114808,4408
84bbc282b22469e3,bl_grd_impact3.mat,Tiny.V5,33695487,8530
0a3c0ce82335ffb0,bl_flame_enchant.mat,Tiny.V3,33635953,7994
25719f6db60bf51f,bl_flame_wave.mat,Tiny.VE,33700651,7208
4409099af4d63e73,bl_fire_shimmer.mat,Tiny.VA,34204466,1522
6b011e04956fb88b,bl_fire_lick.mat,Tiny.V2,33856738,9474
017987dc98d1ada4,bl_fire_trail.mat,Tiny.V5,33687627,7860
5842ff586b3348ff,bl_fire_trail_01.mat,Tiny.V7,33848799,3278
b32093f75f938239,bl_fire_pierce_wave.mat,Tiny.V8,33714191,7330
805c249f335224e7,bl_fire_projectile_shockwave.mat,Tiny.V9,34489805,6654
e6480f260b1d88a0,bl_real_fire.mat,Tiny.V2,33866212,8862
d72652ce5385022f,bl_real_fire2.mat,Tiny.VF,34071918,9624
ecbc51f63d5f5f0a,bl_scroll3.mat,Tiny.VC,34172806,4934
1dd1a46bccc98551,bl_smoke_shockwave_01.mat,Tiny.VF,34081542,2922
94393cf4256d51e2,bl_spike_fire.mat,Tiny.V7,33852077,7574
