hash,file,bundle,offset,size
dcd9fe3583cd8cc0,karuimedicinewomanbloodfever02c.mat,Tiny.V0,12100553,3628
f617ee737a960c43,karuimedicinewomanbloodfever02_thickness_colour_bc4.dds,Streaming/Content/art/models/monsters/karuimedicinewomanbloodfever/karuimedicinewomanbloodfever.fmt.3,0,2796364
ca14c4a23c6a8e01,karuimedicinewomanbloodfever02_thickness_colour_bc4.dds.header,Tiny.V7,11934330,1520
aa3db88f64d8ce6d,karuimedicinewomanbloodfever02_normal_bc7.dds,Streaming/Content/art/models/monsters/karuimedicinewomanbloodfever/karuimedicinewomanbloodfever.fmt.2,0,5592580
15c6fb60021a8139,karuimedicinewomanbloodfever02_normal_bc7.dds.header,Tiny.V6,12012717,1520
5df1d966f0938391,karuimedicinewomanbloodfever02_colour_bc1.dds,Streaming/Content/art/models/monsters/karuimedicinewomanbloodfever/karuimedicinewomanbloodfever.fmt.1,699212,2796364
bda0c9c5ed321736,karuimedicinewomanbloodfever02_colour_bc1.dds.header,Tiny.V1,11870344,1520
661472ec1b460442,karuimedicinewomanbloodfever01c.mat,Tiny.V8,11969140,6392
aaf3afb7f59cfebe,karuimedicinewomanbloodfever01_glow_bc1.dds,Streaming/Content/art/models/monsters/karuimedicinewomanbloodfever/karuimedicinewomanbloodfever.fmt,699212,699212
3537ca344231a75d,karuimedicinewomanbloodfever01_glow_bc1.dds.header,Tiny.V2,12130514,1520
f18e2e8b6ee918c1,karuimedicinewomanbloodfever01_refractionmask_bc4.dds,Streaming/Content/art/models/monsters/karuimedicinewomanbloodfever/karuimedicinewomanbloodfever.fmt.1,0,699212
96d28fc20089a84c,karuimedicinewomanbloodfever01_refractionmask_bc4.dds.header,Tiny.V2,12132034,1520
886c48f7859c9362,karuimedicinewomanbloodfever01_normal_dxt5.dds,Streaming/Content/art/models/monsters/karuimedicinewomanbloodfever/karuimedicinewomanbloodfever.fmt,1398424,1398276
7d17079ce4cbf1f3,karuimedicinewomanbloodfever01_normal_dxt5.dds.header,Tiny.V1,11868824,1520
3e3ab6112a9083b3,karuimedicinewomanbloodfever01_colour_dxt1.dds,Streaming/Content/art/models/monsters/karuimedicinewomanbloodfever/karuimedicinewomanbloodfever.fmt,0,699212
fe91688fd7833ef7,karuimedicinewomanbloodfever01_colour_dxt1.dds.header,Tiny.V4,12104665,1520
d5a99945cffeea16,karuimedicinewomanbloodfeverfurc.mat,Tiny.VB,11979164,2258
9da779b3c519e037,karuimedicinewomanbloodfeverfur_sss_bc1.dds,Streaming/Content/art/models/monsters/leagueheist/B7E6586EF522BE44.safecrackerdrilladv.fmt,494618,699212
3fa763da83c56ebc,karuimedicinewomanbloodfeverfur_sss_bc1.dds.header,Tiny.VE,11984303,1520
