hash,file,bundle,offset,size
452ceec74b99912a,cold_bubble.mat,Tiny.VB,10123016,5648
52496115e1ae5d21,cold_bubble_02.mat,Tiny.V9,10386592,6422
3eb45774e93ca3c0,cold_bubble_03.mat,Tiny.VE,10084902,5370
007481be7d130e07,cold_shieldc.mat,Tiny.VE,10090272,10798
163d1b0016f5f14b,cold_shield_decoc.mat,Tiny.VF,10161149,5122
29346cd9d8d79c55,chaos_shieldc.mat,Tiny.V8,9931916,10858
25cbcb525f3baa08,chaos_shield_decoc.mat,Tiny.VA,10117054,5184
a5381c0403fff741,chaos_bubble.mat,Tiny.V3,10019441,5544
1a7da4d66622d364,chaos_bubble_02.mat,Tiny.V8,9925454,6462
172ac82b76994106,fire_bubble.mat,Tiny.V1,10058759,4508
2608d76951ae0efe,fire_bubble_02.mat,Tiny.V6,10192333,6460
71524f5371498d51,fire_bubble_03.mat,Tiny.V6,10198793,4268
10f6f579bfc9585c,fire_shieldc.mat,Tiny.V9,10398200,10832
3d52bacda301352c,fire_shield_decoc.mat,Tiny.V9,10393014,5186
7f214d518c7d1c0c,fx_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/7CA9BDA0D04769F5.A2423F3D01E7A113.chaos_shield.pet,619569,87556
b614e56c5d031296,fx_dxt5.dds.header,Tiny.VE,10101070,1520
33b514523a3d6493,lightn_bubble.mat,Tiny.V3,10028605,6298
a85b1cd7e4c3a762,lightn_bubble_02.mat,Tiny.V7,10044761,6490
8e20aa591ded4f0a,lightn_bubble_03.mat,Tiny.V6,10206695,6182
3d119fdbdcacd5b9,lightn_bubble_04.mat,Tiny.V3,10034903,4144
ef6daf3f9b9767ca,lightn_shieldc.mat,Tiny.V8,9944882,10858
37bd3d6eb5c64042,lightn_shield_decoc.mat,Tiny.V2,10322692,5182
