hash,file,bundle,offset,size
ad6191aedb7e7c3d,flash.mat,Tiny.V6,41687451,1346
8aafa1cb503fb2c8,flash.dds,Tiny.V8,6247479,2892
549e759b4cacff6f,flash.dds.header,Tiny.VD,6250936,1520
74c1ac4262fd6340,golden_spark.mat,Tiny.V9,42016049,1652
962e3a91f28dd007,golden_spark.dds,Streaming/Content/metadata/particles/wand/wand_cast.pet,985660,22020
ba4cf49f97eef839,golden_spark.dds.header,Tiny.V5,41001487,1520
2f53d071c9c694c1,lightning_bolts_vert.mat,Tiny.VF,41487853,1548
5f77c2ffadee9dcd,lightning_bolts_vert.dds,Streaming/Content/metadata/particles/wand/wand_cast.pet,1062616,349732
ef69f610bc007acf,lightning_bolts_vert.dds.header,Tiny.VF,41487349,504
82f39b0a7e7cc03e,lightning_spark.mat,Tiny.VD,41762977,1374
7407f407e69e846b,lightning_spark.dds,Tiny.V6,41688797,516
bbc98d620a18de13,lightning_spark.dds.header,Tiny.V3,40753136,1520
be8dca2fd0fe1f62,light_ring_add.mat,Tiny.VD,41761555,1422
ea663815dd628f44,light_ring_add.dds,Streaming/Content/metadata/particles/wand/wand_cast.pet,1051532,11084
f838d6a45c2376eb,light_ring_add.dds.header,Tiny.V5,41117278,1520
f73d57182ed42eb8,light_gradient.mat,Tiny.V7,41502098,2128
5b608a484ed73cdd,light_gradient.dds,Streaming/Content/metadata/particles/wand/wand_cast.pet,1007680,43852
861f70967e75f6b5,light_gradient.dds.header,Tiny.VC,39601385,1520
