hash,file,bundle,offset,size
ab4357db99576537,smoke_3.mat,Tiny_7,43687622,2014
52710c2b5e35707d,smoke_3.dds,Art/particles/monster_particles/water_elemental,2710360,87556
401879d4fba97373,smoke_3.dds.header,Tiny_7,43686102,1520
5ed48c41a855f7d9,shockwave_vortex_05_fb.mat,Tiny_7,43684904,1198
145aa443e1b16cc6,shockwave_vortex_05_fb.dds,Art/particles/monster_particles/water_elemental,2010804,699556
b1d6b964177724b6,shockwave_vortex_05_fb.dds.header,Tiny_7,43684624,280
aaf5e88699db8445,shockwave_pulse_05_fb.mat,Tiny_7,43683464,1160
34203dd17a8d9102,shockwave_pulse_05_fb.dds,Art/particles/monster_particles/water_elemental,612368,1398436
64ac3f9e5a4327d4,shockwave_pulse_05_fb.dds.header,Tiny_7,43683184,280
3ea79d12bb9b17fd,lightning_ring.mat,Tiny_7,43681654,1530
ae8215561e193356,lightning_ring.dds,Art/particles/monster_particles/water_elemental,262668,349700
c3bb6945ea17b03a,lightning_ring.dds.header,Tiny_7,43680134,1520
70cf24646dbea692,lightning_lightgrad.mat,Tiny_7,43678574,1560
3f97664fe1ece245,lightning_lightgrad.dds,Art/particles/enchantment_skills/arrows,897704,22020
0acf51be0f063baa,lightning_lightgrad.dds.header,Tiny_7,43677054,1520
73ab8205db74fc13,lightning_bolts_vert.mat,Tiny_7,43675900,1154
bf36d626dc68d15c,lightning_bolts_vert.dds,Art/Microtransactions/spell/golems,87580,87588
1da0cda603575cb4,lightning_bolts_vert.dds.header,Tiny_7,43675396,504
2a3fcd1b81905052,lightning_bolts.mat,Tiny_7,43674272,1124
fa67e1f3c12c3a52,lightning_bolts.dds,Art/particles/monster_particles/water_elemental_1,1657736,87588
db23a2f3c866e1a9,lightning_bolts.dds.header,Tiny_7,43673768,504
b4f04d06f988844e,lightning_bal_2.mat,Tiny_7,43672644,1124
436d5adf690f2beb,lightning_bal_2.dds,Art/particles/monster_particles/water_elemental_1,1570148,87588
6d65ec16714e0b03,lightning_bal_2.dds.header,Tiny_7,43672140,504
