hash,file,bundle,offset,size
04dbd728171ca68f,remnant_power.pet,Tiny.V2.1,118843156,11762
78821e309a1bb136,remnant_power_beam.pet,Tiny.VF.1,117796624,13222
9ceaae56a19d666f,remnant_frenzy_beam.pet,Tiny.V0.1,120906226,13320
44786a1597d828b8,remnant_frenzy.pet,Tiny.V5.1,116870560,32690
767dff12aca7ddb9,remnant_endurance_beam.pet,Tiny.V1.1,115884270,13266
5daa60a84f67599b,remnant_endurance.pet,Tiny.V8.1,114366962,33666
0323348c41d5f470,consume_frenzy.trl,Tiny.V0.1,120903734,2492
d00b38a5dc67d898,consume_frenzy.pet,Tiny.V6.1,118339340,5076
bfe8ed69750f713a,consume_power.trl,Tiny.VC.1,121404444,2490
4e7f30f0cfd092da,consume_power.pet,Tiny.VC.1,121399372,5072
f7d05ed06906efe3,consume_endurance.trl,Tiny.V6.1,118336842,2498
9c74223471e3e316,consume_endurance.pet,Tiny.V0.1,120898646,5088
c8c902da87a62609,chargewither.pet,Tiny.VA.1,116892060,5250
f541aff84d3b334c,chargecorruptingblood.pet,Tiny.V4.1,121229812,5944
d822feb0a33d9b80,chargepower.pet,Tiny.V2.1,118832764,10392
dfc4cd10a4323f59,chargepower_consume.pet,Tiny.V5.1,116859204,11356
b5c64dbe8ae52844,chargepower_gain.pet,Tiny.VB.1,116555798,16502
11f49423ff97c746,chargepower_end.pet,Tiny.V0.1,120888188,10458
a9a706f88d51c83e,chargeendurance.pet,Tiny.V7.1,117042532,10424
10f9e6b6754ebd56,chargeendurance_gain.pet,Tiny.VF.1,117780042,16582
fb571bd43806a651,chargeendurance_consume.pet,Tiny.V0.1,120876800,11388
3d1e17c6c9ec711a,chargeendurance_end.pet,Tiny.V7.1,117052956,10490
8fb6290a1b010c5c,chargefrenzy.pet,Tiny.V5.1,116832258,10400
3d58ef8bcc4fb27c,chargefrenzy_end.pet,Tiny.V8.1,114356496,10466
9d7104691b3eee5c,chargefrenzy_consume.pet,Tiny.V7.1,117063446,11364
53ac82625c45c6a3,chargefrenzy_gain.pet,Tiny.V5.1,116842658,16546
6b911a2a0441b301,owlfeather_end_01.pet,Tiny.VE.1,115321310,18742
05adfce262e06c9e,owlfeather_start_01.pet,Tiny.VA.1,116897310,18778
92e30510099c9ff6,owlfeather_consume_01.pet,Tiny.V1.1,115859498,24772
7312e56eeb6bf043,owlfeather_01.pet,Tiny.V4.1,121235756,5932
