hash,file,bundle,offset,size
ad186a531e9d149d,crk_glow.mat,Tiny.VE,39735703,3418
10bfbfff47245121,crk_glow_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/21F13D13CA11B813.3A1739FDA38A7B14.volatile_mortar.pet,116219,1398276
32629642d7965b70,crk_glow_dxt5.dds.header,Tiny.V0,40326091,1520
74d15f7003ba300b,pulse.mat,Tiny.V8,39699942,1130
6ed8989b0713c321,pulse_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/21F13D13CA11B813.3A1739FDA38A7B14.volatile_mortar.pet,1514495,22020
0791ffdc40797c01,pulse_dxt5.dds.header,Tiny.V6,40192033,1520
05e35a49c2b90188,lava_strong_glowc.mat,Tiny.V7,40133905,1106
9dd231f952c9507f,lava_strong_glow.mat,Tiny.V0,40327611,1586
d8915f628446566b,lava_strong_glow_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/5C36FCAE7ADD4FD5.F2A24842252E84F6.impact_box.pet,108980,349700
17fdfb793e534550,lava_strong_glow_dxt5.dds.header,Tiny.V1,40124545,1520
45df0ad9882f5a96,lava_strong_glow_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B36A06BC80D721BF.D05975759C99E844.arrow.ao,21298,174924
f1f960e91691aca4,lava_strong_glow_bc1.dds.header,Tiny.VB,40469186,1520
