hash,file,bundle,offset,size
ba98c0ef07d2ea6f,sand_grain_tile.mat,Tiny.V8,37536791,2140
527ee747c0030d63,sand_grain_tile_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/act2_four/6494D15AB37CED9B.circ_impact.pet,0,699212
3e774051e0d90988,sand_grain_tile_dxt1.dds.header,Tiny.VF,35312942,1520
328debe34d0d2a62,smoke_masks_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act2_four/6494D15AB37CED9B.circ_impact.pet,874136,349700
7235e2e790f41d8c,smoke_masks_dxt5.dds.header,Tiny.V6,35199989,1520
d727803f12f8d1dc,smoke_mask_2x2_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/act2_four/6494D15AB37CED9B.circ_impact.pet,699212,174924
7678e5911e642300,smoke_mask_2x2_dxt1.dds.header,Tiny.V1,35224606,1520
c532212434e174a3,sharprocks_specular_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.424247BA831FFE20.sharprock05.ao,2105826,1398276
7783f4be58dcc751,sharprocks_specular_dxt5.dds.header,Tiny.V6,37878212,1520
7a8d1b217e8eeaac,sharprocks_normalaogloss_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.424247BA831FFE20.sharprock05.ao,707550,1398276
fe457a300a87aec2,sharprocks_normalaogloss_dxt5.dds.header,Tiny.V1,37697722,1520
9a72883d501fa852,sharprocks_colour_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.424247BA831FFE20.sharprock05.ao,8338,699212
8d787822ebf2058d,sharprocks_colour_dxt1.dds.header,Tiny.VD,38033834,1520
af633a046a49dab4,sharp_rockc.mat,Tiny.V4,37997488,4370
3433b2b5f33fca98,sharp_rock.dds,Tiny.V5,5129799,516
424d1ab8dd12b95d,sharp_rock.dds.header,Tiny.VC,4937258,1520
29c686382410d1f5,rocks_specular_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F0BE21D3D6CA60BB.A2423F3D01E7A113.close_branches.pet,699212,1398276
93a981d9fe33e953,rocks_specular_bc7.dds.header,Tiny.V4,37995968,1520
88a648ba827fb433,rocks_specular_dxt1.dds,Streaming/Shared/Normal/Shared,3388626,699212
da29d12a5a4438de,rocks_specular_dxt1.dds.header,Tiny.V1,5780759,1520
74d5d5449c346703,rocks_normalaogloss_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F0BE21D3D6CA60BB.A2423F3D01E7A113.close_branches.pet.1,0,1398276
174e6341c57b59ac,rocks_normalaogloss_dxt5.dds.header,Tiny.V3,37279809,1520
77ca8e1df7a0efc0,rocks_colour_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F0BE21D3D6CA60BB.A2423F3D01E7A113.close_branches.pet,0,699212
f7d9b0e5eb724848,rocks_colour_dxt1.dds.header,Tiny.VC,38106338,1520
c9d3345fd10b29cb,dirt_side_explosion_at.mat,Tiny.VD,38032132,1702
6526d18a5a804d66,dirt_side_explosion_at_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/FFFCD097787CC4E2.13567947F9835CD2.icebreath.pet,634920,22020
58e0149043f0029e,dirt_side_explosion_at_dxt5.dds.header,Tiny.V2,37736153,1520
90421eb0f6ede59e,dirt_charge.mat,Tiny.VD,38029950,2182
7769fabd07cc32af,dirt_charge_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/FFFCD097787CC4E2.13567947F9835CD2.icebreath.pet,591044,43876
2599591799444887,dirt_charge_dxt5.dds.header,Tiny.VE,37367355,840
293387cc8325bf43,debris_rockc.mat,Tiny.VB,38216548,3296
28cbe91ba19825a3,debris_rock_prtcl.mat,Tiny.V3,37590758,3140
