hash,file,bundle,offset,size
8096521872663854,mortar_sparks_01_r.mat,Tiny.V6.1,157228089,37772
3f05f2b951a39bed,explode_sparks_u.mat,Tiny.VA.1,156324593,25128
16a9f690c8f16c40,grd_crack_r.mat,Tiny.V0.1,157142148,44850
0f90781179fe2d65,grd_crack_u.mat,Tiny.VD.1,5322818,346
3b6d1feedf77ad8c,warp_cirlce_3d_r.mat,Tiny.VC.1,160704583,13216
2ce66fe1fb9b57e4,warp_cirlce_3d_u.mat,Tiny.VF.1,118992842,866
00d0dc8d5774eb16,windup_blast_r1.mat,Tiny.VA.1,156349721,40046
4fc2cf9d77936403,windup_blast_u.mat,Tiny.VD.1,5322818,346
960a9e14b9f6af86,windpushwave_r1.mat,Tiny.V7.1,155095650,36450
11d0e37d8c1535e3,windpushwave_u.mat,Tiny.VC.1,13002753,4698
16af0c4005244901,impact_debris_02_r.mat,Tiny.V5.1,157205454,16160
7307db02c533dab5,impact_debris_02_u.mat,Tiny.V7.1,155071350,24300
0f1329c89c3c87b8,impactsmokecloud_r.mat,Tiny.V4.1,156589588,21920
9275e61d4f9788aa,impactsmokecloudcore_u.mat,Tiny.V8.1,157781886,20318
7ea4020a006ced14,impactaoeringshimmer_r.mat,Tiny.V3.1,159563787,23652
24722ca08123024f,impactaoering_r.mat,Tiny.V6.1,157188849,39240
2914cac44ea1072c,impactaoering_u.mat,Tiny.V8.1,157779678,2208
8f17d02c72878124,bluroomph_r.mat,Tiny.V1.1,88799538,10090
a42d99bebe613267,bluroomph_u.mat,Tiny.V0.1,95863134,2208
ef491d34427e81db,disperse_sand_prtcl_u.mat,Tiny.V7.1,155052574,18776
0bf88685ec87bc44,disperse_sand_prtcl_u2.mat,Tiny.V5.1,157190028,15426
76a923a7b4ab6277,disperse_sand_prtcl_r.mat,Tiny.V4.1,156557510,32078
c7178f76bdc403a7,disperse_sand_prtcl_r2.mat,Tiny.V5.1,89002186,32664
1b4b2ccd5ab95d29,shattersparks_r.mat,Tiny.VA.1,71441941,32312
6f69db3eda6fdd12,shattersparks_u.mat,Tiny.V0.1,157186998,9878
bddb0b8cd18e451c,stunoomph_r.mat,Tiny.V9.1,159238227,45180
cdea7524e6e874cd,stunoomph_u.mat,Tiny.V6.1,53086545,560
09c504911136c50e,sand_pile_u.mat,Tiny.VD.1,5322818,346
118c45ba88e3c26d,sand_pile_r.mat,Tiny.VC.1,160601277,51680
2ef59fb3b71286fa,sand_pile_r2.mat,Tiny.VC.1,160652957,51626
1a54163679add6e2,sand_swirlup_r.mat,Tiny.V6.1,157310921,51544
d4f875683044cca9,sand_swirlup_u.mat,Tiny.V2.1,159380002,2196
506113ddf9510999,sand_beam_u.mat,Tiny.VD.1,5322818,346
f8682e1c9db45949,sand_beam_r.mat,Tiny.V2.1,159334968,45034
94f3989b693bf783,sand_beam_r2.mat,Tiny.V6.1,157265861,45060
