hash,file,bundle,offset,size
8d5626261f151c26,clutter_21c.mat,Tiny.V5,42643674,2418
9c6134c1458f9b2d,clutter_21_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/C991A12A7447409A.clutter_21.ao,762476,1398276
86dffd50c59001ad,clutter_21_normal_dxt5.dds.header,Tiny.VD,43284516,1520
29618c71e1614924,clutter_21_colour.dds,Streaming/Content/metadata/terrain/doodads/woods/C991A12A7447409A.clutter_21.ao,63264,699212
5103329eff8aef1d,clutter_21_colour.dds.header,Tiny.VE,42645283,1520
f7c1546779195582,clutter_29c.mat,Tiny.V9,43654609,2418
81c2b3425695fb73,clutter_29_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/C991A12A7447409A.clutter_29.ao,790528,1398276
c1921298135eb73f,clutter_29_normal_dxt5.dds.header,Tiny.VD,43286036,1520
63cbe3a076b1f9c8,clutter_29_colour.dds,Streaming/Content/metadata/terrain/doodads/woods/C991A12A7447409A.clutter_29.ao,91316,699212
189c0de0c8348487,clutter_29_colour.dds.header,Tiny.VF,43051960,1520
de5e63a91962e114,clutter_55_2c.mat,Tiny.V8,42559490,2454
7e94b62fd9c07ecd,clutter_55_2_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/C991A12A7447409A.clutter_55_2.ao,703786,1398276
6187df231e5270d4,clutter_55_2_normal_dxt5.dds.header,Tiny.VD,43304354,1520
2b9b18a9cfaaea3b,clutter_55_2_colour.dds,Streaming/Content/metadata/terrain/doodads/woods/C991A12A7447409A.clutter_55_2.ao,4574,699212
0027d1dd94c3a3c8,clutter_55_2_colour.dds.header,Tiny.V6,43191077,1520
47b59a89d418b3e6,clutter_51_2c.mat,Tiny.VF,43076018,2454
6602ab6c0c9b8d50,clutter_51_2_normal_dxt5.dds,Streaming/Content/data/worldareas/E9/c_g1_5.vworld,2806440,1398276
77cb2429b6a068c0,clutter_51_2_normal_dxt5.dds.header,Tiny.VF,43074498,1520
9c57975d91ef582c,clutter_51_2_colour.dds,Streaming/Content/data/worldareas/0B/c_g1_5.vworld,6444630,699212
97df27491ba92a1e,clutter_51_2_colour.dds.header,Tiny.VA,43304431,1520
11e1198bf8ed8e71,clutter_53_1c.mat,Tiny.V0,43325411,2454
2c956c90dda86eb3,clutter_53_1_normal_dxt5.dds,Streaming/Content/data/worldareas/ED/c_g1_5.vworld,18708700,1398276
fe32bcbf9482a6bb,clutter_53_1_normal_dxt5.dds.header,Tiny.V8,42555516,1520
18ac22137bc2444e,clutter_53_1_colour.dds,Streaming/Content/data/balance/worldareas/g1_5.vworld,384829,699212
133124dff55f80b1,clutter_53_1_colour.dds.header,Tiny.V6,43186517,1520
c5c9eb76b4394d2f,clutter_53_4c.mat,Tiny.V9,43673485,2454
7b2fcac86211ed09,clutter_53_4_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/g1_5.vworld,1783253,1398276
29c8efbf839e3355,clutter_53_4_normal_dxt5.dds.header,Tiny.V6,43188037,1520
05af1bcd0e326d5d,clutter_53_4_colour.dds,Streaming/Content/data/balance/worldareas/g1_5.vworld,1084041,699212
ccc53a35af027b7a,clutter_53_4_colour.dds.header,Tiny.V0,43327865,1520
d8d33f1f22f2a89c,clutter_54_2c.mat,Tiny.V3,42333313,2454
a3743874dbdfb819,clutter_54_2_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/g1_5.vworld,3181529,1398276
ccd1609ea47c1d61,clutter_54_2_normal_dxt5.dds.header,Tiny.V3,42331793,1520
708ea8199f3dbda4,clutter_54_2_colour.dds,Streaming/Content/data/worldareas/F4/c_g1_5.vworld,2322972,699212
f454e23517b217b2,clutter_54_2_colour.dds.header,Tiny.V0,43329385,1520
a880c9ff986a496a,clutter_54_3c.mat,Tiny.V3,42337287,2454
cf579a81220c8e1d,clutter_54_3_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/g1_5.vworld,4579805,1398276
528fd1aa5ef2c1d9,clutter_54_3_normal_dxt5.dds.header,Tiny.V3,42335767,1520
0e61df2a80011e08,clutter_54_3_colour.dds,Streaming/Content/data/worldareas/0D/c_g1_5.vworld,2119359,699212
adf41224d992509c,clutter_54_3_colour.dds.header,Tiny.V6,43189557,1520
8c966e74d14794aa,clutter_54_4c.mat,Tiny.V2,42834156,2454
