hash,file,bundle,offset,size
2c8d0923f29e5e9d,ashes.fxgraph,Folders/metadata/pet,3207149,30980
b8a33333f921d4c3,curlnoise_wind.fxgraph,Folders/metadata/pet,3269907,137764
019f3df71058b832,leaf.fxgraph,Folders/metadata/pet,3407671,27688
d812b93ada7efed5,papersheet.fxgraph,Folders/metadata/pet,3435359,27676
46a6f4750b9f005f,rock.fxgraph,Folders/metadata/pet,3463035,31092
2ebcf1861cec2a2b,waterdrop.fxgraph,Folders/metadata/pet,3525945,8394
d4f3d494a85b86f9,snowflake.fxgraph,Folders/metadata/pet,3494127,8400
41306233721abb02,sparks.fxgraph,Folders/metadata/pet,3502527,23418
ae5309564493014c,blooddrop.fxgraph,Folders/metadata/pet,3238129,8332
b4b1cf909e270833,bubble.fxgraph,Folders/metadata/pet,3246461,23446
