hash,file,bundle,offset,size
c632b6f6e5a039ad,mfrt_rockcliff01c.mat,Tiny.V3,30763405,2690
dac056c2fb297b0e,mfrt_rockpile02c.mat,Tiny.VB,31322119,2686
c546947bfa7c7249,mfrt_rocktall01c.mat,Tiny.VC,31481372,2686
a208542fe55c7a96,mfrt_rocktall02c.mat,Tiny.VC,31481372,2686
bce0fddb5f022705,mfrt_rocksmall01c.mat,Tiny.V5,30664803,2690
71fceb5647771fe8,mfrt_rocksmall02c.mat,Tiny.V5,30664803,2690
cee41bb5dcd5b0d1,mfrt_rocksmall03c.mat,Tiny.V2,31222226,2690
988899f4b939410c,mfrt_rocksmall04c.mat,Tiny.VB,31324805,2690
f87027371ace68ea,mfrt_rockmountain01c.mat,Tiny.V2,31219340,2886
9ecc3ee5f4757e5a,mfrt_rockmountain02c.mat,Tiny.VE,30848945,2886
b6bb6acb1c0eb57d,mfrt_rockmountain03c.mat,Tiny.V1,31024037,2886
b805a0bd84153a18,mfrt_rockmedium01c.mat,Tiny.V2,31216462,2878
dac6f33e9193c656,mfrt_rockmedium02c.mat,Tiny.V7,31070409,2878
b150ebaf84af41c2,mfrt_rockmedium03c.mat,Tiny.VD,31211425,2694
36a651865c0e14d4,mfrt_rockmedium04c.mat,Tiny.V8,30984983,2878
9ddefaf070d51516,mfrt_rockmedium05c.mat,Tiny.V1,31021159,2878
d394e915ce00dd58,mfrt_rockmedium06c.mat,Tiny.VF,31296329,2878
f971cc01c14075b4,mfrt_rocklarge01c.mat,Tiny.V5,30659239,2690
f85dcf14b973cf09,mfrt_rocklarge02c.mat,Tiny.V5,30661929,2874
