hash,file,bundle,offset,size
3c001ecbc2b0c5e0,radial_blur_r.mat,Tiny.VA.1,89055630,9252
5eb6dcd855cf03f4,bone_pnt_emit_u.mat,Tiny.V4.1,27746996,902
b8787038ffd68bcd,zoom_distort_r.mat,Tiny.V9.1,93481818,23368
deb797d10e8e96ae,zoom_distort_u.mat,Tiny.V4.1,27746996,902
9b3ad12baaf2b4e7,smoke_ring_01_r.mat,Tiny.V0.1,156830878,22364
439b7d948da61c81,smoke_ring_01_u.mat,Tiny.V9.1,158903844,9782
fa2a2d5a3e43a632,flash_u.mat,Tiny.V8.1,108023932,2704
79c5e457eadd48c2,flash_01_r.mat,Tiny.V6.1,89336593,29344
4466d6d888a30a90,flash_02_r.mat,Tiny.V1.1,88655742,33674
446801369e479401,puddle.mat,Tiny.V2.1,101954822,66658
12e3d261d9cd24e8,poison_ribbons_r.mat,Tiny.V3.1,99348337,27334
774d6fc957762329,poison_ribbons_u.mat,Tiny.V8.1,157255454,15790
