hash,file,bundle,offset,size
a7bd0b9d570d0ea0,spark2.mat,Tiny_1,77262811,2028
869a7acdd92739a1,spark2.dds,Art/Microtransactions/weapon_effects/green,1476328,87556
45eb1337621c1883,spark2.dds.header,Tiny_1,77261291,1520
efa59a74132a7ea1,scrolling_hotmetal_ghost_dxt5.dds,Art/Microtransactions/weapon_effects/green,44040,5636
84b975e0354c8559,scrolling_hotmetal_ghost_dxt5.dds.header,Tiny_1,77258617,1520
fdf9d7e436ecad92,scrolling_hotmetal_ghost.mat,Tiny_1,77260137,1154
79956344b73f7b56,scrolling_hotmetal_ghost.dds,Art/Microtransactions/weapon_effects/green,44040,5636
8f35ff3b108f4ba0,scrolling_hotmetal_ghost.dds.header,Tiny_1,77258617,1520
990f9777551f1afa,light_gradient_multi.mat,Tiny_1,77257317,1300
b91c7423490b6460,light_gradient_multi.dds,Art/Microtransactions/weapon_effects/green,1098776,22020
db1b16912adb7cc1,light_gradient_multi.dds.header,Tiny_1,77255797,1520
61365f9ec2ca7a3f,light_gradient.mat,Tiny_1,77253719,2078
a77962c9901583b2,light_gradient.dds,Art/Microtransactions/footprints/ghostflame,362912,22020
adbcb7d94042d8fb,light_gradient.dds.header,Tiny_1,77252199,1520
ec10f1b1fd1eb0eb,lava_dots.mat,Tiny_1,77249869,2330
cdad6ec906facf62,lava_dots.dds,Art/Microtransactions/weapon_effects/green,49676,349700
70b38a3a3930eae0,lava_dots.dds.header,Tiny_1,77248349,1520
b46243f6baf7f119,green_flame.mat,Tiny_1,77246185,2164
6cb52efdacbb49f7,green_flame.dds,Art/Microtransactions/weapon_effects/green,1126432,174948
845a586a40f09ade,green_flame.dds.header,Tiny_1,77245345,840
7cd0e7f481a560da,glowfly.mat,Tiny_1,77243591,1754
29de7c38a5a968d2,glowfly.dds,Art/Microtransactions/weapon_effects/green,1120796,5636
209d0633f1714e6b,glowfly.dds.header,Tiny_1,77242071,1520
ab8f3d4a9edd4200,glare.mat,Tiny_1,77240325,1746
ebd85424e47ad05e,glare.dds,Art/Microtransactions/weapon_effects/green,22020,22020
a8d209cd0d6f8677,glare.dds.header,Tiny_1,77238805,1520
20bafd8b074052c2,ghost_flame.mat,Tiny_1,77236581,2224
0f7faf6252f699a6,ghost_flame.dds,Art/Microtransactions/weapon_effects/green,1301380,174948
2222c1259191ef2c,ghost_flame.dds.header,Tiny_1,77235741,840
0ac926caf7747da3,frenzytrail_green.mat,Tiny_1,77233229,2512
442354ba2717dd85,frenzytrail_green.dds,Folders/art/microtransactions/aura/frost_viking,210854,22020
5913287fb151d7fb,frenzytrail_green.dds.header,Tiny_1,77231709,1520
db32a9c18b7adbde,fireball_flameblur.mat,Tiny_1,77229469,2240
ba5c1ca4fa6924d9,fireball_flameblur.dds,Art/Microtransactions/weapon_effects/green,0,22020
c9004154d7b85a61,fireball_flameblur.dds.header,Tiny_1,77227949,1520
f7a08c5c48e028bb,fireball_flame4.mat,Tiny_1,77226305,1644
9bae264631e27c21,fireball_flame4.dds,Art/Microtransactions/weapon_effects/green,1563884,349700
4df5e475b09dea0e,fireball_flame4.dds.header,Tiny_1,77224785,1520
43810b75e4acc19d,fireball_flame3_3.mat,Tiny_1,77222583,2202
e0233bd38e19ae1d,fireball_flame3_3.dds,Art/Microtransactions/weapon_effects/green,399376,349700
97697a50a8e2d100,fireball_flame3_3.dds.header,Tiny_1,77221063,1520
4381aa25436190e4,fireball_flame3.mat,Tiny_1,77219091,1972
d53e4df04437caa5,fireball_flame3.dds,Art/Microtransactions/weapon_effects/green,749076,349700
a470f852f1335beb,fireball_flame3.dds.header,Tiny_1,77217571,1520
99a7dc06fdb78eab,fireball_flame2_two.mat,Tiny_1,77214933,2638
aec8b395d8123d02,fireball_flame2_two.dds,Art/particles/surge/ghostflame,87588,349700
3e81b39404c965d0,fireball_flame2_two.dds.header,Tiny_7,53629761,1520
