hash,file,bundle,offset,size
9e42e36261dabc56,octopusmagma.fmt,Folders/art/models/items/armours/helmets/microtransactions_5,0,37002
3c5ccded880bb274,octopusmagma.fmt.header,Tiny_2,44568589,256
f1921f28aabaa738,octopusfairgravestricornmagma.fmt,Folders/art/models/items/armours/helmets/microtransactions_4,2122295,129732
a3ccf4a5fc1a44fb,octopusfairgravestricornmagma.fmt.header,Tiny_2,44568268,321
67b0a48fdc9c5ec5,octopusfairgravestricorncelestial.fmt,Folders/art/models/items/armours/helmets/microtransactions_4,1992539,129756
b8cd75601c5a8bcb,octopusfairgravestricorncelestial.fmt.header,Tiny_2,44567939,329
b4d9c9a6c314d8cf,octopusfairgravestricorn.fmt,Folders/art/models/items/armours/helmets/microtransactions_4,1862837,129702
3a8123f283821816,octopusfairgravestricorn.fmt.header,Tiny_2,44567628,311
227f058a541852e5,octopusfairgraveshelmetint.sm,Tiny_2,44563606,726
7be56d78a4d582a6,octopusfairgraveshelmetstr.sm,Tiny_2,44564332,832
4c0d859205495067,octopusfairgraveshelmetstrint.sm,Tiny_2,44566894,734
707253e6b9573e1a,octopusfairgraveshelmetstrdex.sm,Tiny_2,44565164,872
83fa16c1179bef3c,octopusfairgraveshelmetstrdexint.sm,Tiny_2,44566036,858
cb07495995ee4181,octopusfairgraveshelmetdex.sm,Tiny_2,44562044,826
524516a94f9ea269,octopusfairgraveshelmetdexint.sm,Tiny_2,44562870,736
b944ddbb56ec01cb,octopuscelestial.fmt,Folders/art/models/items/armours/helmets/microtransactions_4,1825811,37026
1c4333faf0e57bad,octopuscelestial.fmt.header,Tiny_2,44561780,264
23bf3a48f1f036a0,octopus.fmt,Folders/art/models/items/armours/helmets/microtransactions_4,1788633,37178
2b0ee0ba1a6b996d,octopus.fmt.header,Tiny_2,44561360,420
2b3e289612ba024b,fairgravesoctopustricornhelmetstr_eda7874b.smd,Folders/art/models/items/armours/helmets/microtransactions_4,1338907,108199
c7c4089db9e1a069,fairgravesoctopustricornhelmetstr_eda7874b.smd.header,Tiny_2,44559841,384
eecc23b03769f93d,fairgravesoctopustricornhelmetstrint_17d1a997.smd,Folders/art/models/items/armours/helmets/microtransactions_4,1686360,102273
3b53e8a8f8f8f985,fairgravesoctopustricornhelmetstrint_17d1a997.smd.header,Tiny_2,44560992,368
95e5d2d28f1c8af5,fairgravesoctopustricornhelmetstrdex_f9386724.smd,Folders/art/models/items/armours/helmets/microtransactions_4,1447106,107629
0d6afbfcd670d363,fairgravesoctopustricornhelmetstrdex_f9386724.smd.header,Tiny_2,44560225,368
6ebcd202c92fb7f4,fairgravesoctopustricornhelmetstrdexint_7060f0ee.smd,Folders/art/models/items/armours/helmets/microtransactions_4,1554735,131625
8d200c8cc0c5b918,fairgravesoctopustricornhelmetstrdexint_7060f0ee.smd.header,Tiny_2,44560593,399
acdcb8f88282e205,fairgravesoctopustricornhelmetint_b0926024.smd,Folders/art/models/items/armours/helmets/microtransactions_4,1236646,102261
d96feb7845d19ac3,fairgravesoctopustricornhelmetint_b0926024.smd.header,Tiny_2,44559473,368
d793a68a7463bdbc,fairgravesoctopustricornhelmetdex_ede46730.smd,Folders/art/models/items/armours/helmets/microtransactions_4,1024220,110153
f1e46b9a2fd4921a,fairgravesoctopustricornhelmetdex_ede46730.smd.header,Tiny_2,44558722,383
dfc1f68edfbcbaea,fairgravesoctopustricornhelmetdexint_c028d853.smd,Folders/art/models/items/armours/helmets/microtransactions_4,1134373,102273
ea0202f93f0e8230,fairgravesoctopustricornhelmetdexint_c028d853.smd.header,Tiny_2,44559105,368
