hash,file,bundle,offset,size
,g3_8.vworld,,,5602961
,mapdeserted.vworld,,,2796364
,g2_7.vworld,,,3020803
,c_g3_17.vworld,,,5597265
,g2_10_1.vworld,,,919109
,c_g2_3.vworld,,,2496127
,mapabyss_noboss.vworld,,,5946145
,null.vworld,,,5592580
,sanctum_2.vworld,,,2317099
,g3_14.vworld,,,2796364
,c_g1_1.vworld,,,7466718
,mapsteppe_noboss.vworld,,,1398276
,sanctum_1.vworld,,,8396769
,mapuniquemegalith.vworld,,,2796364
,mapfortress.vworld,,,5676655
,mapspiderwoods.vworld,,,2288377
,mapravine.vworld,,,2809045
,hideouttwisted.vworld,,,9208333
,mapoasis.vworld,,,1854249
,mapalpineridge_noboss.vworld,,,5630604
,expeditionlogbook_tundra.vworld,,,3994943
,expeditionlogbook_digsite.vworld.1,,,11185160
,g2_town.vworld,,,2805499
,p2_2.vworld,,,6990856
,g4_town.vworld,,,1398276
,p2_1.vworld,,,4444838
,g4_9_.vworld,,,7680362
,g4_5_1.vworld,,,2815253
,mapcaverncity.vworld,,,6019432
,mapvaalvault.vworld,,,5610217
,g4_5_2.vworld,,,2908322
,expeditionsubarea_siren.vworld,,,7202981
,mapstronghold.vworld,,,6133398
,expeditionlogbook_digsite.vworld.2,,,5592580
,p2_6.vworld,,,6463172
