hash,file,bundle,offset,size
cc69e75c7c84e7cf,crit_impactbg_u.mat,Tiny.V1.1,47000374,2202
7938f81a2a0b00fb,crit_light_impactbg_r1.mat,Tiny.VC.1,26414474,32198
c1eaa1ef711fad76,crit_light_impactbg_r2.mat,Tiny.VA.1,24514810,32474
e368e28dffc7e183,crit_shimmerburst_r.mat,Tiny.V2.1,50466672,16166
c5b741d2b4aed818,crit_shimmerburst_u.mat,Tiny.V5.1,48497602,2230
0ff133d106ce93d2,pointomnibolt_update.mat,Tiny.VC.1,26306836,3760
9f088bcb7fae0ddc,pointdirectionsparks_update.mat,Tiny.V7.1,24444788,8646
2b2421c49f7f3f4b,lightadd_02_render.mat,Tiny.V6.1,25655828,28152
a71e270d3cb04ad1,lightadd_01_render.mat,Tiny.VD.1,22486594,19574
6cd3baa7a21d2c4f,darkbg_light_render.mat,Tiny.V9.1,25566108,15280
e9562f3432d1372e,darkbg_update.mat,Tiny.V8.1,47933568,3976
37cc46f45ab940dc,hitdust_light_render.mat,Tiny.V5.1,24809768,31350
4765e04801cf0ef6,hitdust_update.mat,Tiny.VD.1,45548800,4558
804089f0689fd6f2,hitblur_render.mat,Tiny.V4.1,53476136,9592
be147326858a9e38,hitblur_update.mat,Tiny.V9.1,48651016,4556
528110caf0fcbb1f,hitspikes_light_render.mat,Tiny.V1.1,22252144,28338
611dbe4696c21233,hitspikes_update.mat,Tiny.V4.1,53485728,4612
a1bf892255741cfb,hitsmack_light_render.mat,Tiny.V4.1,28331980,35128
906f95e4b50c6d8d,hitsmack_update.mat,Tiny.VC.1,51059754,4938
93a8bddd878f40b1,hitflash_light_render.mat,Tiny.V8.1,23396296,19378
028a73312e7cbe73,hitflash_update.mat,Tiny.V8.1,47933568,3976
