hash,file,bundle,offset,size
fd944e69bb3f5723,bodystrdexint03.dds,Streaming/Folders/art/2ditems/armours/helmets/uniques.4,719004,357176
64b9a8d835a8a565,bodystrdexint03.dds.header,Tiny.VF,1746112,1420
e9b2573bec706d25,bodystrdexint02.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/onehandspears.1,1080468,357176
41c4311198f5992f,bodystrdexint02.dds.header,Tiny.V9,1725472,1420
5c7aa202371e4cfe,bodystrdex12c.dds,Streaming/Folders/art/2ditems/8F/hideout,129764,357176
3dbdaad1a75ff5b5,bodystrdex12c.dds.header,Tiny.V7,1785976,1420
b327ec34d2f07fda,bodystrdex12b.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/basetypes.1,2143056,357176
43f30c08e8b9ff06,bodystrdex12b.dds.header,Tiny.VD,1867900,1420
370eb1dd0336df7e,bodystrdex12a.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/basetypes.1,1785880,357176
ed3164b1c68586c4,bodystrdex12a.dds.header,Tiny.V8,1743114,1420
b06a2be74a10b67c,bodystrdex11.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/basetypes.3,714352,357176
abd00c9ce49718fb,bodystrdex11.dds.header,Tiny.VC,1703296,1420
b1c5305b1f04aab6,bodystrdex08.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/basetypes.1,1428704,357176
a04b0452e076d277,bodystrdex08.dds.header,Tiny.V6,1763442,1420
85e55618e12894b3,bodystrdex07.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/144744F0845F210C.basetypes,357176,357176
b8954a39fd3dec52,bodystrdex07.dds.header,Tiny.V2,1951784,1420
7d05d02613c0487b,bodystrdex06.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/6B6F28409187AAEC.basetypes,0,357176
7fab91aeabf6c07e,bodystrdex06.dds.header,Tiny.V8,1741694,1420
5527ec3a6c06e76f,bodystrdex05.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/8C10E8355B0C194E.basetypes,714352,357176
55e73757578f750d,bodystrdex05.dds.header,Tiny.V5,1853456,1420
8087482ef60d21a9,bodystrdex04.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/7D49EE42995B0CA2.uniques,357176,357176
46ae515b05a1581a,bodystrdex04.dds.header,Tiny.V4,1890512,1420
f132477ccfec5c67,bodystrdex03.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/1222421010B0DFCD.uniques,357176,357176
776e10fb330cb128,bodystrdex03.dds.header,Tiny.V1,1836412,1420
81794da8eed910fa,bodystrdex02.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/144744F0845F210C.basetypes,0,357176
fe3088aacdabd0ea,bodystrdex02.dds.header,Tiny.VB,1852378,1420
6b47e94d536c9a8e,bodystrdex01.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/7C4A5443174A8296.basetypes,0,357176
6e4d0d618a16da4e,bodystrdex01.dds.header,Tiny.V3,1709016,1420
b65dbd05a5061ad5,bodystr10.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/25A2901840946A7B.basetypes,0,357176
39a1559c206c1c76,bodystr10.dds.header,Tiny.V0,1892767,1420
61dd16e8c0403de5,bodystr09.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/basetypes.3,357176,357176
3d1f15bb5eaeeb91,bodystr09.dds.header,Tiny.V6,1762022,1420
b21fc34101f06583,bodystr08.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/3935484DB9D8C3F5.uniques,357176,357176
abef412a9f80da8f,bodystr08.dds.header,Tiny.V3,1707596,1420
d6c52ad094169e23,bodystr07.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/25A2901840946A7B.basetypes,357176,357176
e458841d22d1ff98,bodystr07.dds.header,Tiny.VA,1841344,1420
f13294c7fe9509e3,bodystr06.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/B533867FD1F9EC3A.basetypes,357176,357176
bdac1e0b4c825ea3,bodystr06.dds.header,Tiny.V4,1889092,1420
e2cf2838d31c68c4,bodystr05.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/2F3946F17DC57FA4.uniques,357176,357176
801375f18abadef3,bodystr05.dds.header,Tiny.VA,1839924,1420
375bc6d47f3d5efb,bodystr04.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/basetypes,714352,357176
32ce3f8e032dc574,bodystr04.dds.header,Tiny.VF,1744692,1420
84edb7256d729dfb,bodystr03.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/7533771E473999E9.uniques,357176,357176
beec19bfab19252e,bodystr03.dds.header,Tiny.V9,1724052,1420
e8f0d739435a3c9c,bodystr02.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/B6BFC84FC1355D1B.uniques,357176,357176
f44a1d2511a71f72,bodystr02.dds.header,Tiny.V8,1740274,1420
0732992fc665bcc4,bodystr01.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/40CA86E08A36EA51.uniques,357176,357176
ba30ce65fc94bcbe,bodystr01.dds.header,Tiny.VF,1743272,1420
417933bc0f378199,bodyintstr13.dds,Streaming/Folders/art/2ditems/pets.6,519140,357176
420d95d658685787,bodyintstr13.dds.header,Tiny.V2,1950364,1420
fe71761120d4493a,bodyintstr12.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/basetypes.3,0,357176
fb71a691363453fe,bodyintstr12.dds.header,Tiny.V3,1706176,1420
a72521e561772255,bodyintstr11.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/basetypes.2,2857408,357176
3ddd41ff6c38676e,bodyintstr11.dds.header,Tiny.V3,1704756,1420
ff83673534e6e584,bodyintstr10.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/basetypes.2,2500232,357176
0a8d828b086155bf,bodyintstr10.dds.header,Tiny.VD,1866480,1420
ce5aa371522e6bca,bodyintstr09.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/basetypes.2,2143056,357176
d4a923b729c2e71c,bodyintstr09.dds.header,Tiny.V6,1760602,1420
1ec9d08231b20145,bodyintstr08.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/basetypes.2,1785880,357176
e13ffefe842eacf7,bodyintstr08.dds.header,Tiny.VD,1865060,1420
d410307f941eb48e,bodyintstr07.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/E4ED5B5FD7F5D0B4.uniques,357176,357176
3403eedd3f51496e,bodyintstr07.dds.header,Tiny.V9,1722632,1420
3f517be3872dd28b,bodyintstr06.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/873B4D6492BD0485.basetypes,0,357176
19fc8b8980768e2f,bodyintstr06.dds.header,Tiny.VB,1850958,1420
904de55e44da0749,bodyintstr05.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/basetypes,357176,357176
0b65b06f0527e887,bodyintstr05.dds.header,Tiny.V3,1703336,1420
f57fcadf3fe635b5,bodyintstr04.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/7C4A5443174A8296.basetypes,714352,357176
47e1091ba813e3bd,bodyintstr04.dds.header,Tiny.V4,1887672,1420
767b7e3a13e2ebdf,bodyintstr03.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/F99D6EE2FE16E61B.uniques,357176,357176
bca8e7b0c5c364de,bodyintstr03.dds.header,Tiny.V0,1891347,1420
b7fe10a4139a3753,bodyintstr02.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/8C10E8355B0C194E.basetypes,357176,357176
7e427d5c9d9ed992,bodyintstr02.dds.header,Tiny.V0,1889927,1420
b08282cfab3c6648,bodyintstr01.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/7C4A5443174A8296.basetypes,357176,357176
3a1a239efe0ba70e,bodyintstr01.dds.header,Tiny.VD,1863640,1420
28dcbc0499498455,bodyint13.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/basetypes.1,1071528,357176
1527daf1c3de6b4a,bodyint13.dds.header,Tiny.V7,1784556,1420
2d9a1a84db341747,bodyint12.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/basetypes.1,714352,357176
ddc4206c756b1317,bodyint12.dds.header,Tiny.VB,1849538,1420
01a5b2bebb58a5a4,bodyint11.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/basetypes.1,357176,357176
0d2137e8694be77d,bodyint11.dds.header,Tiny.VF,1741852,1420
80054965e0863068,bodyint10.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/basetypes.1,0,357176
a0ede2e628f2e820,bodyint10.dds.header,Tiny.VE,1862404,1420
6a81d209599bdb85,bodyint09.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/basetypes.2,1428704,357176
a3a190622c24c98c,bodyint09.dds.header,Tiny.V6,1759182,1420
2ee71d884ad04e6b,bodyint08.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/B533867FD1F9EC3A.uniques,357176,357176
1156f0220246885e,bodyint08.dds.header,Tiny.V7,1783136,1420
809232d09b94774c,bodyint07.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/DFE58BFFDBFF1F90.uniques,714352,357176
e05932f949da87dc,bodyint07.dds.header,Tiny.V1,1834992,1420
5037e3f5f0f42840,bodyint06.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/3F1784FCC28709EB.uniques,357176,357176
8c941817060f3d16,bodyint06.dds.header,Tiny.V6,1757762,1420
de7282889d99964e,bodyint05.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/4DF5ECC2337A5634.uniques,357176,357176
14dcb9ae8f3cd106,bodyint05.dds.header,Tiny.V0,1888507,1420
5273916067ee6e12,bodyint04.dds,Streaming/Folders/art/2ditems/armours/bodyarmours/BF8FCA5676B42DB4.uniques,357176,357176
