hash,file,bundle,offset,size
a86c0efd316da4ea,upheaval_crackcns.mat,Tiny_6,51935067,3552
2e65c0cce13375bc,upheaval_crack_colour.dds,Art/particles/monster_particles/act7_12,2198446,22020
b5762d1f76eb3acf,upheaval_crack_colour.dds.header,Tiny_6,64234273,1520
0c0c5a54e33a252f,upheaval_crackns.dds,Art/particles/monster_particles/act7_12,2286362,22020
caf472540450d872,upheaval_crackns.dds.header,Tiny_6,64239163,1520
ea384078528c45f8,upheaval2_crackcns.mat,Tiny_6,51931501,3566
a697ac295dedcc3a,upheaval2_crack_colour.dds,Art/particles/monster_particles/act10_24,798198,22020
d0e0dccf019712f1,upheaval2_crack_colour.dds.header,Tiny_6,64227849,1520
d4f274c7b6f56f2e,upheaval2_crackns.dds,Art/particles/monster_particles/act7_12,2264342,22020
30d2001058378949,upheaval2_crackns.dds.header,Tiny_6,64232753,1520
9047e71a98f44f20,shatter_ring_colour.mat,Tiny_6,51927205,3792
03f698cb0b363ce1,shatter_ring_colour.dds,Art/particles/monster_particles/act10_24,44040,87588
58626a1479e6879f,shatter_ring_colour.dds.header,Tiny_6,51926701,504
fc5778ceeaf7eec2,shatter_ringns.dds,Art/particles/monster_particles/act10_24,263092,87588
0726c9a02c85b433,shatter_ringns.dds.header,Tiny_6,51930997,504
