hash,file,bundle,offset,size
257f7447df7be8f4,bnpnt_emit_u.mat,Tiny.V8.1,155044398,1004
2c57fb52455de656,cold_impact_debris_01_r.mat,Tiny.V9.1,135976364,36384
9d300d007aef8e60,cold_impact_debris_01b_u.mat,Tiny.V6.1,134508213,19594
e7837895d811c901,cold_impact_snow_02_r.mat,Tiny.VF.1,145731046,21120
4171068111fe55ea,cold_impact_snow_02_u.mat,Tiny.V9.1,136135592,24114
9d79d93dc2400687,cold_impact_smokering_01_r.mat,Tiny.V2.1,22294928,56398
42acd98778c6d82b,cold_impact_smokering_01_u.mat,Tiny.V2.1,137448440,10646
2a8f7b7f59db901f,impact_cylup_r.mat,Tiny.V6.1,134527807,43380
76d09a9f571e51b6,impact_glowtuft_01_r.mat,Tiny.VD.1,131467722,46784
cd12510bc00a8035,impact_debris_02_r.mat,Tiny.V8.1,126309948,14992
acd875ca47144494,impact_debris_01_u.mat,Tiny.VC.1,136351611,29428
c26c399781390dea,impact_flametuft_01_u.mat,Tiny.VA.1,135422864,17200
3535f2abf853b1e5,impact_flash_r.mat,Tiny.VC.1,136381039,28072
b6550be40398d8e4,impact_bluroomph_02_u.mat,Tiny.VD.1,5313278,346
e218a777dc1617d7,impact_bluroomph_02_r.mat,Tiny.V2.1,137459086,18086
3310ae0dc727e319,abyssal_impact_aoering_01_r.mat,Tiny.V5.1,131538784,45602
1f947639b22b0304,abyssal_impact_aoering_01_u.mat,Tiny.VE.1,95638264,2204
1bcdab092aa9bd9a,abyssal_impact_shimmerring_01_r1.mat,Tiny.V1.1,79328626,26564
d9ebe739744288e3,abyssal_impact_smokering_01_r.mat,Tiny.VF.1,130265140,42994
d44f7088711150ef,abyssal_impact_smoke_01_u.mat,Tiny.V7.1,132445432,13220
