hash,file,bundle,offset,size
24f831b86e53651a,debris_fly_u.mat,Tiny.V6.1,47260105,26842
f6f39b6f9bcfa7b7,mblur_sphere_r.mat,Tiny.VE.1,48071966,15924
8e1197073adedb7d,mblur_sphere_u.mat,Tiny.V9.1,51780402,2176
b706f645f2921bb0,time_bubble2_r.mat,Tiny.V5.1,48858370,49778
6dde17ec842b531c,time_bubble_r.mat,Tiny.V2.1,48979902,49656
183082b560e8176a,time_bubble_u.mat,Tiny.V4.1,48022764,2210
ce8207be9ffbe4a7,jadecrystal_r.mat,Tiny.VF.1,47004828,75394
8ceacb50c4a670ab,jadecrystal_grdbase_r.mat,Tiny.VF.1,168282400,61452
8e4dcd8617f8971e,jadecrystal_circle_u.mat,Tiny.V0.1,47085026,11468
0cb132d204ea395e,jadecrystal_circle_small_u.mat,Tiny.V9.1,51768430,11972
e545a04b29a9006b,jadecrystal_sparky_r.mat,Tiny.V3.1,172464775,41024
82ac8db355c2f470,jadecrystal_smoke_r.mat,Tiny.V6.1,168644095,38126
8a46af7d95a131a1,env_dust_spiralin_r.mat,Tiny.V1.1,47089782,53762
a7c25dbee31714bd,env_dust_spiralin_u.mat,Tiny.V6.1,47286947,1326
df7c0eacb4243448,explosion_cross_blur_r.mat,Tiny.V3.1,46942433,40668
274ce21cc1d2f8f8,explosion_cross_sphere_r.mat,Tiny.VE.1,47947776,59138
8adc9d08700cacb1,explosion_cross_sphere_u.mat,Tiny.VD.1,5332868,346
73ea6eb0213f775e,explosion_spike_r.mat,Tiny.V7.1,44945232,50632
43a5c34a6ee1f003,explosion_spike_u.mat,Tiny.V4.1,138635420,1672
1642fb80f706633b,explosion_upstreak_r.mat,Tiny.VE.1,48006914,65052
b57c8ad661a2f96d,explosion_upstreak_u.mat,Tiny.VE.1,12556962,310
621ad2de6bb83ecf,smalljade_r.mat,Tiny.VE.1,48087890,9882
46840eb345ac2a9e,smallrocks_circle_u.mat,Tiny.V0.1,47096494,19482
73e1be650772fe2e,shardsdebris_render.mat,Tiny.V2.1,48963226,16676
00b8a218bf652383,shimmer_r.mat,Tiny.VF.1,47080222,13114
7739b1504e61e328,shimmer_wave_r.mat,Tiny.V4.1,164989476,24478
561c2ddb1e8460c1,shimmer_wave_u.mat,Tiny.VE.1,12556962,310
db6cf2a96004eec9,grd_scorched_circle_r.mat,Tiny.V5.1,48803600,54770
cd6af1e61530b5b5,grd_scorched_u.mat,Tiny.VE.1,12556962,310
25e3ef9c587c59f7,heat_distort_r.mat,Tiny.V4.1,90272440,9052
34f1f8a3e74fe4fb,heat_distort_u.mat,Tiny.VF.1,162880052,7144
d841afc8ad919a82,cross_sparks_u1.mat,Tiny.V7.1,44926174,19058
01e209a633208376,cross_decal_r.mat,Tiny.V0.1,47021764,63262
13cee0993343e189,cross_decal_u.mat,Tiny.V7.1,44924124,2050
8ddaefe49142a473,charge_ring_r.mat,Tiny.VD.1,47529732,43114
2e4d840dfb4f8d96,charge_ring_u.mat,Tiny.VE.1,12556962,310
dc5d69a7872de4a6,fire_embers_r.mat,Tiny.VD.1,47572846,24172
09f563d32c7bbc80,fire_embers_u.mat,Tiny.V5.1,48791988,11612
235545bfeb8b6c41,fire_flames_r.mat,Tiny.VD.1,47597018,67144
4e2a8fab6630960e,fire_flames_u.mat,Tiny.V6.1,47288273,25728
75f1c36d34e06415,fire_small_r.mat,Tiny.V7.1,44995864,48646
3b9e32f934bac728,fire_small_u.mat,Tiny.VF.1,46994272,10556
a75976a3a9ee7cc6,firesparks_r.mat,Tiny.VB.1,47613563,40896
2b1e3d9b74171c95,firesparks_u.mat,Tiny.V0.1,36074434,16410
15faaae08efc2fd1,flame_circle_u.mat,Tiny.VA.1,165724986,14810
57c890a3a93c71b1,flame_01b_r.mat,Tiny.V6.1,47314001,40630
e58d546b0996bada,flame_01b_u2.mat,Tiny.V2.1,48950606,12620
692cdd03094c69c8,flashimpact01_r.mat,Tiny.V8.1,50013820,22462
9312ae03c7132446,flashimpact_u.mat,Tiny.V3.1,90448849,2112
86e8e474ef72acb1,burn_smoke_01_r.mat,Tiny.V9.1,51741746,26684
23ceb4280c91cfaa,burn_smoke_01_u.mat,Tiny.V1.1,47082146,7636
2d6066e2f07fabe4,bluroomph_r.mat,Tiny.V2.1,48358852,13906
d873fbfd3ac99eee,bluroomph_u.mat,Tiny.V0.1,12983294,302
