hash,file,bundle,offset,size
084df1618d52caef,ice_shard_core_r.mat,Tiny.VD.1,173911250,15526
5fc40c0143d50fb6,ice_shard_u.mat,Tiny.V2.1,175590886,5536
dcc3b8fe9cf90402,ice_shard_surface_r.mat,Tiny.V9.1,174957433,25338
fe0931597ff45cd4,ice_shard_sparks_r.mat,Tiny.V5.1,173389066,21326
bf7f4feaf67d1f77,ice_shard_sparks_u.mat,Tiny.VE.1,171055244,15540
5fc9e5382b1a4912,heal_pulse_pass.mat,Tiny.V3.1,176515453,33930
8814d492edde4c18,heal_trail.mat,Tiny.V6.1,171835721,46294
12c1867b7adf988e,heal_surge_pass.mat,Tiny.V4.1,174766312,20566
9dc173dd08a74325,heal_start_r.mat,Tiny.V8.1,174815948,38776
31c35b337af4b2eb,heal_start_u.mat,Tiny.V9.1,174956123,1310
38f11fef8062b818,heal_ground_r.mat,Tiny.VC.1,177492059,33788
7cb9320e0887c2f8,heal_ground_u.mat,Tiny.V8.1,174761496,988
d460f43153657f01,heal_embers_r.mat,Tiny.VA.1,172604201,33038
640cab616390dfb2,heal_embers_u.mat,Tiny.VF.1,172219038,19530
41381a2c021a336c,heal_ribbons_r.mat,Tiny.V8.1,174762484,32170
2a678b946814d70e,heal_ribbons_u.mat,Tiny.V8.1,174794654,21294
0ff80d71754aa029,necrowisprevive_u.mat,Tiny.VD.1,80262144,25982
e064f70bd55294dd,necrowisprevive_r1.mat,Tiny.VD.1,173926776,43444
711a72287ba1dcc2,necrowisprevive_r2.mat,Tiny.VA.1,172637239,33366
2af639b382948eae,r_command_enrage_surge.mat,Tiny.V6.1,171882015,26406
8ec5572df7af5b07,revivetimer_skin.mat,Tiny.V6.1,171908421,342
d1c49cdb55e7d0de,revive_flash_r.mat,Tiny.V0.1,173548462,14562
def46c51f5e6ab8c,revive_flash_u.mat,Tiny.VA.1,84783535,1306
b4b235c110b8c795,revive_embers_r.mat,Tiny.V1.1,173516400,33066
dc9d8a7b7bffdc4d,revive_embers_u.mat,Tiny.VF.1,172266780,24318
e1759fb8caba63d9,revive_ribbon_r.mat,Tiny.VE.1,171070784,44704
f80631b11ef7fbd1,revive_ribbon_u.mat,Tiny.V0.1,13022622,302
fa7ea59cbf751516,death_bomb_mark_pass.mat,Tiny.V3.1,176406523,13254
666f5955bb46232a,death_bomb_marker_ring_r.mat,Tiny.VE.1,170956660,24612
aa260c624440f4a6,death_bomb_marker_ring_u.mat,Tiny.VE.1,12563624,310
6ff86f24d6901c84,death_bomb_marker_ex_r.mat,Tiny.V2.1,175417490,40714
ccb2c00321e3d61c,death_bomb_marker_ex_u.mat,Tiny.VE.1,12563624,310
f4d745eb01739d81,death_storm_atract_u.mat,Tiny.VD.1,173906398,4852
45d76af1e56578ee,death_storm_atract_r1.mat,Tiny.V9.1,139999217,38634
b429ea3477bb4ac2,death_storm_atract_r2.mat,Tiny.V2.1,141044954,21694
afa9d9778b24589f,death_storm_glow_r.mat,Tiny.VC.1,177343051,14766
cbedceab93ceae71,death_storm_glow_u.mat,Tiny.VE.1,12563624,310
5d5af2e339ef76b0,death_storm_blur_r.mat,Tiny.VC.1,45584031,11742
06f89f361131ea1a,death_storm_blur_u.mat,Tiny.VE.1,12563624,310
7ed963abe5d6985c,death_storm_dropbolt_r.mat,Tiny.VB.1,84149857,27336
45c30f400a3e30f5,death_storm_dropbolt_u.mat,Tiny.V5.1,46418188,4528
6a2c47efdda1e137,death_storm_flare_r.mat,Tiny.V0.1,173451888,22166
9b8f135a1da4c4ef,death_storm_flare_u.mat,Tiny.V6.1,74714881,532
0f8a2341a8df37d9,death_storm_surge_pass.mat,Tiny.V9.1,174853431,29762
32569fd5aaa9692d,death_storm_surge_trail.mat,Tiny.VF.1,172104782,29388
6e48ce5cd42cc3de,death_storm_surge_glow_r.mat,Tiny.VF.1,136180094,14740
a5f3d6dab066fc38,death_storm_surge_glow_u.mat,Tiny.VE.1,12563624,310
d131bdf6e79464c3,death_storm_surge_sparks_r.mat,Tiny.V7.1,136692606,31514
15a96f8fdacb305c,death_storm_surge_sparks_u.mat,Tiny.V3.1,176447305,19228
5f2a98b4892392e6,death_storm_surge_upstreak_r.mat,Tiny.VF.1,172134170,65608
7b7cccd92383842f,death_storm_surge_upstreak_u.mat,Tiny.VE.1,12563624,310
929dd4756673b818,death_storm_surge_dropbolt_r.mat,Tiny.V5.1,137766768,27334
5ffe351250661810,death_storm_surge_dropbolt_u.mat,Tiny.VA.1,139663463,8888
60f91a07c33df08e,death_storm_surge_blur_r.mat,Tiny.VB.1,140251059,14262
440db1c1395a7390,death_storm_surge_blur_u.mat,Tiny.VE.1,12563624,310
5440d96ec6c66e3d,death_storm_surge_in_sparks_r.mat,Tiny.V7.1,136692606,31514
bfc110e0cbd4af82,death_storm_surge_in_sparks_u.mat,Tiny.V7.1,171059512,22158
38ac81aeeb43f538,death_storm_sphere_r.mat,Tiny.V7.1,136671006,21600
35a13787f548e0fd,death_storm_sphere_u.mat,Tiny.VE.1,12563624,310
d19c859d80cdea9d,death_storm_sparks_r.mat,Tiny.V7.1,136692606,31514
c69265da8378812c,death_storm_sparks_u.mat,Tiny.V6.1,171782703,18370
5263fa3c973a895c,death_storm_shimmer_r.mat,Tiny.V7.1,171049142,10370
23d18f6eb5350454,death_storm_shimmer_u.mat,Tiny.VE.1,12563624,310
452042c5226f7571,death_storm_ring_r.mat,Tiny.V1.1,173585238,33304
8f437df5d9b05650,death_storm_ring_u.mat,Tiny.VE.1,12563624,310
c4024063d1e5c2e6,death_storm_charge_r.mat,Tiny.VA.1,172520949,30976
d33451a628c61e02,death_storm_charge_u.mat,Tiny.VC.1,177342185,866
378855e4b4c6f19f,death_storm_cone_r.mat,Tiny.V3.1,176419777,27528
ce49542d9202ad2d,death_storm_cone_u.mat,Tiny.V0.1,13022622,302
9f36790de75b5bc7,enrage_aura_r.mat,Tiny.V2.1,175458204,61490
2a0a72feb11e4973,enrage_aura_u.mat,Tiny.V7.1,24065910,532
2014799ec1566515,enrage_edge_u.mat,Tiny.VE.1,12563624,310
0b96d5f90af2418c,enrage_edge_r1.mat,Tiny.VC.1,177357817,54638
956295c063c9fcba,enrage_edge_r2.mat,Tiny.VA.1,172551925,25158
cceb7aa30bc5a586,enrage_wave_r.mat,Tiny.V2.1,175570436,20450
e34dd1e9e949b0b1,enrage_wave_u.mat,Tiny.VE.1,12563624,310
4b80b69a948ae01b,enrage_sparks_r.mat,Tiny.V2.1,175519694,31488
ed5ea783223b8b43,enrage_sparks_u.mat,Tiny.V2.1,175551182,19254
d40bd4d00d417a64,enrage_shimmer_r.mat,Tiny.V1.1,173618542,15732
107ed3d169fe5e89,enrage_shimmer_u.mat,Tiny.VE.1,12563624,310
d9c378560a4ace66,enrage_surge_sparks_r.mat,Tiny.V2.1,175519694,31488
addd6abded02a933,enrage_surge_sparks_u.mat,Tiny.VF.1,172199778,19260
f131239d9cac8c52,enrage_surge_wave_r.mat,Tiny.V9.1,174883193,33120
036a21721ebae443,enrage_surge_wave_u.mat,Tiny.VE.1,12563624,310
39d675a15e6b85f3,explode_ember_r.mat,Tiny.V8.1,94471350,30790
84e963f4ecc9a24b,explode_embers_u.mat,Tiny.V5.1,173368600,20466
18e7304753d82fa0,explosionembers_r.mat,Tiny.V4.1,174692082,32028
3646d7695020f802,explosionembers_u.mat,Tiny.V0.1,173474054,19634
e663a3e4ed3d9e39,explosion_decal_r.mat,Tiny.VE.1,170981272,34574
09ce71a1194d212e,explosion_flame_r.mat,Tiny.V8.1,174727534,33962
ec56207647e5cb19,explosion_flame_u.mat,Tiny.VE.1,12563624,310
fede03d0ac55f042,explosion_shimmer_wave_r.mat,Tiny.V3.1,176466533,23744
58c5a2e38186f188,explosion_shimmer_wave_u.mat,Tiny.VE.1,12563624,310
439b56b5e0bd5971,explosion_ringwave_r.mat,Tiny.VA.1,172577083,22380
88d09c75778f03b7,explosion_ringwave_u.mat,Tiny.VE.1,12563624,310
d2d1323045980ad5,eye_glow_trail.mat,Tiny.V3.1,176490277,25176
3c872db87f8e8c80,eye_glow_render.mat,Tiny.VE.1,171015846,18070
abefeeaabb10884a,eye_glow_update.mat,Tiny.V6.1,74714881,532
68875f89ba3d2d3d,l_command_enrage_surge.mat,Tiny.V4.1,174786878,26144
ace851151b5de396,low_life_flash_u.mat,Tiny.VE.1,12563624,310
0633ce1dad237c6a,low_life_flash_r1.mat,Tiny.V9.1,174982771,13946
5469ea7f8df16d09,low_life_flash_r2.mat,Tiny.VB.1,173101739,18914
f16bfd60dddf4629,low_life_sparks_r.mat,Tiny.VC.1,177525847,20520
710db177246fcea9,low_life_sparks_u.mat,Tiny.V4.1,169549018,15018
88370253fe4e5ecd,low_life_bg_r.mat,Tiny.V1.1,173634274,18022
30137ec28f9e6d4c,low_life_bg_u.mat,Tiny.V3.1,172538473,2326
49013ecf3f8fbcf0,low_life_contact_r.mat,Tiny.V1.1,173652296,24866
700caa54ea76a3c0,low_life_contact_u.mat,Tiny.VB.1,169191981,1104
e86b0be3b48a658f,low_life_core_r.mat,Tiny.V4.1,174813022,31332
2e0941f4f13ecae8,low_life_core_u.mat,Tiny.V0.1,71661320,1106
9912e335b1c1f010,block_embers_r.mat,Tiny.V1.1,173516400,33066
04a92e5a406f7f51,block_embers_u.mat,Tiny.V5.1,173343266,25334
437b4fab8e088c6c,block_ring_r.mat,Tiny.V1.1,173549466,35772
e0f46ca523cb4b8d,block_ring_u.mat,Tiny.V0.1,13022622,302
70c565361d550044,block_ribbons_r.mat,Tiny.V4.1,174656868,35214
83e7311018e57655,block_ribbons_u.mat,Tiny.V2.1,175394800,22690
a0df2008defb4364,block_dust_r.mat,Tiny.V0.1,173395396,31594
58d1334892b9a320,block_dust_u.mat,Tiny.VF.1,172055724,14528
7780f81a514f6c81,block_flash_r.mat,Tiny.V8.1,174709224,18310
5ad503d40d0cba59,block_flash_u.mat,Tiny.V9.1,87761859,866
80dd2c5d9643060f,block_wall_r.mat,Tiny.VF.1,172070252,34530
cd029866f73e145c,block_wall_u.mat,Tiny.V8.1,4141034,1096
dc6864cfd1a10a74,block_shimmer_r.mat,Tiny.V0.1,173426990,24898
a50b600544e47eff,block_shimmer_u.mat,Tiny.V0.1,13022622,302
b4955d17da9d549f,block_shimmer_sphere_r.mat,Tiny.V9.1,174837247,13596
