hash,file,bundle,offset,size
6634198066647d4d,dark_trail.mat,Tiny.V6.1,141100913,16192
37de07161c37419e,bright_trail.mat,Tiny.VC.1,144003457,24658
b3855c14790bbf21,caustic_r.mat,Tiny.VB.1,143347643,5038
40b78a7013bd2c19,light_up_r.mat,Tiny.VF.1,139210572,20956
5085ee28f224c817,light_up_u.mat,Tiny.V3.1,142447881,3986
69cdc969b7bdf222,light_up_u2.mat,Tiny.V3.1,142487755,5790
2f527e7cf8c19a9b,spark_r.mat,Tiny.VB.1,143325371,22272
1d1a13327b679f8f,spark_u.mat,Tiny.VC.1,144064285,12088
ba2b862f29f0b493,smoke_flipbook_ipct_dark_r.mat,Tiny.VA.1,142671094,48552
887398ad97d91bb4,smoke_flipbook_ipct_dark_u.mat,Tiny.VD.1,7322462,2174
6a14582b401ca04c,smoke_flipbook_ipct_dark_u2.mat,Tiny.V6.1,141122123,2176
f2490b74d1f54cad,smoke_flipbook_ipct_r.mat,Tiny.V1.1,142175070,36908
384240e3afc100b3,smoke_flipbook_ipct_r2.mat,Tiny.V4.1,141875124,37648
