hash,file,bundle,offset,size
cfef68b9dd11cda8,trail_mul.mat,Tiny.VD,37825188,2706
a90ed7c6ef09d989,trail_mul.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/C8DE11342B8C622A.base_trail.trl,43876,22052
c40c2f83885e7318,trail_mul.dds.header,Tiny.VB,3614536,504
3f3fee55581eba24,smoke.mat,Tiny.V5,37239593,2716
ef1704a8fca6dd05,smoke.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/C8DE11342B8C622A.base_trail.trl,0,43876
155680e20486062c,smoke.dds.header,Tiny.V8,32864967,840
565415e7d5dfb8c0,firehornsc.mat,Tiny.VA,37824236,2224
639f456d15cf58cc,firehorns_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.FC8119653DE046C8.lightning_strike_midline.pet,485666,5636
786e05e596b7366e,firehorns_colour.dds.header,Tiny.V7,37481551,1520
089c4bad66c9f15f,runes.mat,Tiny.V4,37924197,3348
66a1cc761ba976c7,runes.dds,Tiny.V9,38142287,860
2dc15cbe64ec888c,runes.dds.header,Tiny.VA,37826460,504
0d3d57045e5c8046,ringfire.mat,Tiny.VD,37822582,2606
e62d653557c32565,ringfire.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.C078558DD5D40CFC.energy_fix.pet,487128,11084
c7ccefafd9159a9a,ringfire.dds.header,Tiny.VF,37585516,1520
