hash,file,bundle,offset,size
caa18348513f9fad,monster_glow.mat,Tiny.V3.1,104610595,39462
d656ee5f6b20f40a,kickup_smoke_r.mat,Tiny.VC.1,106948799,31264
a241ab218055981f,pt_u.mat,Tiny.VD.1,5332868,346
7465c63ad120bcb0,area_flash_r.mat,Tiny.V1.1,103642120,17198
848a091ea7e10cb6,area_flash_u.mat,Tiny.VB.1,104061421,2604
8ba42e351fecb74a,contagenwisps_cast_r.mat,Tiny.V9.1,108197040,38470
cf7785de0ff27a6b,contagenwisps_cast_u.mat,Tiny.VF.1,101877508,35280
4e447c7499eb382a,smoke_u2.mat,Tiny.V4.1,104536666,12172
3e20a9ded8d78d8a,shockwave_blur_r.mat,Tiny.V7.1,102502246,30500
3bb6db244f84558c,spark_r.mat,Tiny.V6.1,105443989,28116
57c9872a8f010a99,spark_u.mat,Tiny.VC.1,106980063,18294
f0040b88254cb3ef,grd_debris_small_u.mat,Tiny.V6.1,105422563,21426
d9e9429cd00ce7d9,grd_debris_small_r.mat,Tiny.VC.1,106921871,26928
47fcb95dcdf8d6cd,grd_debris_small_r2.mat,Tiny.V6.1,105382247,40316
a5222dee5e923517,bluroomph_r.mat,Tiny.V0.1,104572674,9950
795c1020313e141b,bluroomph_u.mat,Tiny.V4.1,27756552,902
afc845143d32a8ee,bu_ring_u.mat,Tiny.VB.1,127024575,1386
2e7fc9a0e52f5d83,bu_ring_r.mat,Tiny.VE.1,104642786,52952
39f2d1397b41607a,bu_ring_rim_r.mat,Tiny.V3.1,104557897,52698
a2b2573af8234033,bu_ring_rim_u.mat,Tiny.VD.1,5332868,346
