hash,file,bundle,offset,size
485f301c82fe7745,exaltedarmourcontroller.ao,Tiny.V2.1,178230060,16754
5625a3b1360c8a8e,exaltedarmourbodyint.ao,Tiny.VA.1,175702586,2524
22df73045bbfdf09,exaltedarmourbodystrdex.ao,Tiny.V3.1,179180057,2532
efa538fb3f6e1938,exaltedarmourbodystrint.ao,Tiny.V6.1,174413877,2656
5645126c69dd5149,exaltedarmourbodystr.ao,Tiny.VD.1,176422433,2548
d2fb00c85b7b4609,exaltedarmourbodydex.ao,Tiny.V6.1,174411343,2534
26640aa1d0ef2b38,exaltedarmourbodydexint.ao,Tiny.V9.1,177629804,2464
48e0def1bf554c2a,fx_t2_helmet.epk,Tiny.VB.1,176029453,214
99d4e9fccbad1384,fx_t2_body.epk,Tiny.V3.1,179200259,198
3b0952814a3bc41f,fx_t3_gloves.epk,Tiny.VF.1,174915892,186
7661adf9770379a2,fx_t3_helmet.epk,Tiny.V2.1,178246814,210
e7e55e619e80d1b0,fx_t3_body.epk,Tiny.V6.1,174416533,396
701e4f45ce5c2b8e,fx_t3_boots.epk,Tiny.V6.1,174416929,184
8cd1c94fae7dffe0,fx_t4_gloves.epk,Tiny.V6.1,174417113,372
7ed51f5d4637f868,fx_t4_helmet.epk,Tiny.V8.1,177429382,210
11765157b978b1f7,fx_t4_boots.epk,Tiny.V8.1,177429014,368
68e7f6784cac42dd,fx_t4_body.epk,Tiny.V9.1,177635278,596
