hash,file,bundle,offset,size
5321fe91d8950a8f,tome_gain_arbiter_pass0.mat,Tiny.V8.1,78016942,5456
e2f4b58e841650d5,arbiter_pages_r.mat,Tiny.V9.1,79239280,19762
f13b36a07829387f,arbiter_pages_u.mat,Tiny.VE.1,77977356,32446
e1142b49cb03d011,arbiter_glow_r.mat,Tiny.V7.1,74486378,22010
080168ab4b5ff05d,arbiter_glow_u.mat,Tiny.V4.1,76391324,3148
814ae372a93cd571,arbiter_radial_r.mat,Tiny.VD.1,76000870,77852
b5bb53bcb6a1018c,arbiter_rising_r.mat,Tiny.VC.1,77691811,72362
fd57f5832a99f090,arbiter_rising_u.mat,Tiny.VD.1,76078722,1346
561bcaa9111d0702,arbiter_ringsoft_r.mat,Tiny.V5.1,76158610,46100
57fb169792e21962,arbiter_ringsoft_u.mat,Tiny.VD.1,76078722,1346
cfe7b8a56cc128cf,arbiter_shimmer_r.mat,Tiny.V8.1,78001404,15538
0e15951a398b073d,arbiter_shimmer_u.mat,Tiny.VD.1,76078722,1346
2aa4d209a47f42c4,arbiter_embers_r.mat,Tiny.V8.1,77969954,31450
af0610a61b8aa7a8,arbiter_embers_u.mat,Tiny.V9.1,79222200,17080
ebd5d20d40c8af40,arbiter_embers_blue_r.mat,Tiny.VE.1,77948062,29294
43bcd9d031fe31c1,arbiter_embers_blue_u.mat,Tiny.V9.1,79222200,17080
407c6f541fd75cb5,arbiter_beam_flare_r.mat,Tiny.V4.1,76355270,36054
51a2937bf6431d0c,arbiter_beam_flare_u.mat,Tiny.VD.1,5313278,346
