hash,file,bundle,offset,size
3199932f736bb2c3,keysilverckeyns.mat,Tiny_8,22998972,1678
2745714048f3419c,keysilver_colour.dds,Art/Textures/Misc/Key,22364,5628
a9bca151cbe87904,keysilver_colour.dds.header,Tiny_8,22998132,840
d2754497657dca55,keyns.dds,Art/Textures/Misc/Key,11256,11108
428d856ef8724800,keyns.dds.header,Tiny_8,22997292,840
4f474e906d2db76a,keygoldckeyns.mat,Tiny_8,22995626,1666
93b822abcdf19f5c,keygold_colour.dds,Art/Textures/Misc/Key,5628,5628
57893a1b276fe839,keygold_colour.dds.header,Tiny_8,22994786,840
45f570ff61aa0c9f,keybronzeckeyns.mat,Tiny_8,22993108,1678
71c34432cec5bfd9,keybronze_colour.dds,Art/Textures/Misc/Key,0,5628
684c26d28a036ef8,keybronze_colour.dds.header,Tiny_8,22992268,840
