hash,file,bundle,offset,size
c95dcc169f54c54d,votiveraimentskirtdexint.sm,Tiny.VD,8770587,640
7279eded64b0d395,votiveraimentskirtstr.sm,Tiny.V0,9117559,676
e79fe1d5d8d80799,votiveraimentskirtstrdex.sm,Tiny.VF,8971407,640
d0684e69c48b0a8c,votiveraimentskirtstrint.sm,Tiny.V3,8867462,682
be9b492d7f7a6cbe,votiveraimentskirtstrint_c89641d9.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.E49601D78D6E3532.votiveraimentstrint.ao,0,140183
48cc1d64f00e7050,votiveraimentskirtstrint_c89641d9.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/B2F2233CE2DA95E6.thecovenantdex.ao,293473,5710
8b71cdedd070b060,votiveraimentskirtstr_1657f870.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.E49601D78D6E3532.votiveraimentstr.ao,43873,141011
b86626158ae76e55,votiveraimentskirtstr_1657f870.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/B2F2233CE2DA95E6.thecovenantdex.ao,324030,5746
a375879e3946bedd,rig_83e66b52.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.E49601D78D6E3532.votiveraimentstrdex.ao,41985,140183
b81edd387406c78f,rig_83e66b52.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/50D141BA19BDB321.serpentscalecoatdrop.ao,408529,5710
0f885ed7e3ec1b8a,rig_48b5020e.smd,Streaming/Content/metadata/items/armours/bodyarmours/6C0E62D06F049107.sentinelbodystr.ao,202898,140947
7ef4ffb989b03647,rig_48b5020e.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/B2F2233CE2DA95E6.thecovenantdex.ao,329776,5746
0fcd535054ca8c34,rig.amd,Tiny.VB,8919423,274
657ab0791d84b249,rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/50D141BA19BDB321.serpentscalecoatdrop.ao,403074,5455
