hash,file,bundle,offset,size
5b8f6307c48b4f7a,rig_754ffea9.smd,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.22F3E21A93702563.cruelwandheld.ao,0,157077
27dd3bcb0863be84,rig_754ffea9.smd.header,Tiny.VE,11395099,391
c2721e99c69e5911,rig.amd,Tiny.VE,9684700,134
216f68e921110f2a,rig.ast,Tiny.V7,11377705,1150
189603f5423a01ab,cruelwand.sm,Tiny.V0,11576140,600
ef8969cdc4056a3b,cruelwanddrop_bffcfbea.smd,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.6FBF001A5152C880.watergoblinaxeheld.ao,1731494,142437
b5f7badc85a8f891,cruelwanddrop_bffcfbea.smd.header,Tiny.V6,11494568,391
92b90b3b8aa40b51,cruelwanddrop.sm,Tiny.V9,11761260,598
0469c5ecda3363d5,cruelwanddrop.amd,Tiny.VA,11385701,226
0b992fcf7de855f5,cruelwanddrop.ast,Tiny.V3,11354245,1719
