hash,file,bundle,offset,size
adaafb3e065aae17,swooshvertical3c.mat,Tiny_1,29026439,2346
696f14e4d3341f38,swooshvertical3.dds,Art/Microtransactions/Hideout/MiracleMapDevice_1,349700,87556
c8e221fee9384e23,swooshvertical3.dds.header,Tiny_1,29024919,1520
54e0b6cf234f29df,static02_7x7.mat,Tiny_1,29022087,2832
6d2d7b1b675a39e4,static02_7x7_dxt5.dds,Art/Microtransactions/Hideout/MiracleMapDevice,0,1398276
19aadfbf4ed60210,static02_7x7_dxt5.dds.header,Tiny_7,56289807,1520
3ecb5d2bbe776567,spiral_blink.mat,Tiny_1,29020047,2040
ee7ad63aa12032c0,spiral_blink_dxt1.dds,Art/Microtransactions/spell/heralds_15,2963108,43852
b89b7947bebe21b7,spiral_blink_dxt1.dds.header,Tiny_1,49837484,1520
9df7511c6e2092b8,sphere_webc.mat,Tiny_1,29016815,3232
6aafe96a86e1dde7,sphere_web.dds,Folders/art/particles/monster_particles/skeleton,1246172,43852
9c576f954d4b2d50,sphere_web.dds.header,Tiny_8,12902072,1520
2737def33c57d880,spark.mat,Tiny_1,29014983,1832
90ae6c1dfb392759,spark_dxt1.dds,Tiny_8,49425328,1532
7b466032d6138370,spark_dxt1.dds.header,Tiny_8,49426860,840
d3fcb0099dd0d03a,space_bg_dxt5.dds,Art/Microtransactions/Hideout/MiracleMapDevice,1398276,349700
cc88b14b74d9e757,space_bg_dxt5.dds.header,Tiny_7,63106609,1520
9a54153c4cb6db8b,solidc.mat,Art/Microtransactions/Hideout/MiracleMapDevice_1,437256,6818
f9d2a07d94bf561b,solid.dds,Tiny_1,28958335,332
2e0447ea294860a5,solid.dds.header,Tiny_1,28958667,1520
73dab1dcbcf90a08,smoke.mat,Tiny_1,29012029,2954
74ed94e5e0ccfb27,smoke_dxt4.dds,Folders/art/microtransactions/town_portal/miracleportal,2597498,43876
364abad9778a38f2,smoke_dxt4.dds.header,Tiny_1,70228315,840
f0235ea9a2c7336d,shadow_onlyc.mat,Tiny_1,29010797,1232
93bb470c72539b8d,shadow_only.dds,Tiny_8,36299370,332
c7815538d744f455,shadow_only.dds.header,Tiny_8,36299702,1520
bcc64ca6c28f834c,sandgrains04_11x11.mat,Tiny_1,29007069,3728
a70c3fcd7ad9ce1e,sandgrains04_11x11_dxt5.dds,Art/particles/monster_particles/League_Expedition_39,0,5592580
bd82d81b603211f9,sandgrains04_11x11_dxt5.dds.header,Tiny_7,17609975,1520
2a25b91bfa08558e,sandburstlight.mat,Tiny_1,29004147,1402
a8d1cef3c2fabca0,sandburstlight_dxt5.dds,Art/Microtransactions/Hideout/MiracleMapDevice,2147172,349700
5621adb9742b58f7,sandburstlight_dxt5.dds.header,Tiny_1,29005549,1520
10061a3bdc8ea36a,ring.mat,Tiny_1,29001483,2664
9b3f430746d067a8,ring_dxt5.dds,Art/Microtransactions/spell/blade_vortex_glass,0,87556
7f2e066fa6df3629,ring_dxt5.dds.header,Tiny_7,59333350,1520
a7ef2ec2722221e7,pulse.mat,Tiny_1,28995691,1680
896ee4c3536c2088,pulse_dxt5.dds,Art/particles/monster_particles/act6_6,3055786,87556
96a213cd38b919cc,pulse_dxt5.dds.header,Tiny_7,40001646,1520
6af5e5d64c6f2a2e,pulse_beam.mat,Tiny_1,28998845,2638
fa2302d7aa2ca041,pulse_beam_dxt5.dds,Folders/art/microtransactions/head/heatshiver,1583295,22020
c0ac870b56f492dc,pulse_beam_dxt5.dds.header,Tiny_7,46831309,1520
4cce6dd11c721f79,pulse2.mat,Tiny_1,28997371,1474
463051f80426678e,pulse2_dxt1.dds,Art/particles/monster_particles/act5_4,4004660,11084
a47abd450f69031a,pulse2_dxt1.dds.header,Tiny_6,80772147,1520
f9683dae8675c1d9,plasma_circular.mat,Tiny_1,28992289,1882
c728cead3c7d78c8,plasma_circular_dxt5.dds,Art/Microtransactions/Hideout/MiracleMapDevice,2496872,349700
68b0779746aa110b,plasma_circular_dxt5.dds.header,Tiny_1,28994171,1520
071d58084758e2c9,noise_perlin02c.mat,Tiny_1,28989211,3078
d67058f6cc3a2b01,noise_perlin02.mat,Art/Microtransactions/Hideout/MiracleMapDevice,1747976,5644
c54bbe2bdc03ef23,noise_perlin02.dds,Folders/art/microtransactions/weapon_effects/kraken,401683,43852
b704b98a80f9a6ff,noise_perlin02.dds.header,Tiny_7,43996149,1520
a410b96f16189837,light_spine.mat,Tiny_1,28985503,2188
6597c6cc8a25c34b,light_spine_dxt5.dds,Art/Microtransactions/Hideout/MiracleMapDevice_1,1842350,87556
dc9feee08f2c9b89,light_spine_dxt5.dds.header,Tiny_1,28987691,1520
8793bc9c0dcb26f7,light_grad_black.mat,Tiny_1,28984403,1100
93492b8ef2f26875,light_grad_black_dxt5.dds,Art/particles/monster_particles/League_Abyss_10,415596,22020
6790a1898874cdc9,light_grad_black_dxt5.dds.header,Tiny_7,41320205,1520
1ad6722e962dff9a,lens_flare.mat,Tiny_1,28980289,1064
0ee981cccf233084,lens_flare_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_F,87556,87556
2bf565bc6badafeb,lens_flare_dxt5.dds.header,Tiny_7,44362019,1520
1edac78fc269f939,lens_flarey1_add.mat,Tiny_1,28983303,1100
8b59159e011cd3b4,lens_flarey1_add_dxt5.dds,Art/Microtransactions/Hideout/Doodads,0,43876
8da5676526e4244b,lens_flarey1_add_dxt5.dds.header,Tiny_6,116180896,840
