hash,file,bundle,offset,size
4a7714d89c8f9bf6,rumisconcoction.sm,Tiny_3,16009345,478
c01221f87d4a33c2,rumisconcoction.fmt,Art/Models/Pet/ChiyouPets,991401,77848
79b7c2066abe8167,rumisconcoction.fmt.header,Tiny_3,16009172,173
beb3e313653182e9,rig_7761b5fe.smd,Art/Models/Pet/ChiyouPets,323637,322806
7d7b1bfa7ff54ed9,rig_7761b5fe.smd.header,Tiny_3,16007490,1682
c72b8ae19847526c,rig.amd,Tiny_3,16006920,570
cf0f8e0050b7c2f4,rig.ast,Art/Models/Pet/ChiyouPets,646443,332771
11433792be564243,gold_chiyoupetsmall.fmt,Folders/art/models/pet/chiyoupets,322490,361562
b6ae200743b40aa3,gold_chiyoupetsmall.fmt.header,Tiny_3,16006736,184
dedc4ffa6170e24e,gold_chiyoupetlarge.fmt,Folders/art/models/pet/chiyoupets,0,322490
8c38226cdee946d9,gold_chiyoupetlarge.fmt.header,Tiny_3,16006552,184
adb5ae67d2fb68a2,chiyoupetsmall.sm,Tiny_3,16001304,396
8c688432440b57d4,chiyoupetsmall.fmt,Art/Models/Pet/ChiyouPets,1246180,251379
ac1b8424d4ca7b60,chiyoupetsmall.fmt.header,Tiny_3,16001123,181
770aff47c9a96c2d,chiyoupetlarge_armour_0b180bf4.smd,Art/Models/Pet/ChiyouPets,98527,225110
6ee6140a3e2ec9b5,chiyoupetlarge_armour_0b180bf4.smd.header,Tiny_3,15999441,1682
bb4c2a9830e89df4,chiyoupetlarge.sm,Tiny_3,15998995,446
5aeb5169fe57c621,chiyoupetlarge.fmt,Art/Models/Pet/ChiyouPets,1069249,176931
9a21e099475f5ed2,chiyoupetlarge.fmt.header,Tiny_3,15998814,181
79b4c07091447117,chiyoupetbanner.fmt,Art/Models/Pet/ChiyouPets,979214,12187
527423ed40a94191,chiyoupetbanner.fmt.header,Tiny_3,15998653,161
e304f62fe8e34203,armour_rumisconcoction_9cf0795d.smd,Art/Models/Pet/ChiyouPets,0,98527
777feb103223022a,armour_rumisconcoction_9cf0795d.smd.header,Tiny_3,15995556,368
