hash,file,bundle,offset,size
46ace7c4ed49d03d,3open_half_injector_5x5.arm,Folders/metadata/8/terrain,8947464,7770
9a4284b4cee4882a,boss_entrance_01.arm,Folders/metadata/6/terrain,11421302,18338
43ecfbba330186e0,entrance_01.arm,Folders/metadata/1/terrain,10481104,21984
d0e40db583412955,shrine_01.arm,Folders/metadata/1/terrain,10503088,5614
48d1fa1fadc8d8df,shrine_02.arm,Folders/metadata/F/terrain,9692508,7950
d1dd1c484e0fd5e8,shrine_03.arm,Folders/metadata/6/terrain,11450548,13136
f2454ef6877a4470,shrine_04.arm,Folders/metadata/A/terrain,10321904,16778
2a939de5a47294e1,shrine_05.arm,Folders/metadata/4/terrain,9358840,7908
686db9473676cea9,shrine_06.arm,Folders/metadata/1/terrain,10508702,19650
f4451b74ac628af4,shrine_07.arm,Folders/metadata/8/terrain,9013862,29364
d27f3444f40c8fcc,shrine_08.arm,Folders/metadata/0/terrain,10237330,27026
5bbde16695569b9f,shrine_09.arm,Folders/metadata/C/terrain,10961786,24952
dcb9a38f5c25cc78,mission_01.arm,Tiny_11,55983940,3580
3ba1f8489d2ffed4,mission_02.arm,Folders/metadata/9/terrain,10587296,11504
f04415f2b2b82008,mission_03.arm,Folders/metadata/6/terrain,11439640,10908
4178da2a1833e22b,mission_04.arm,Folders/metadata/9/terrain,10598800,5952
11f9f648203e0b9c,mission_05.arm,Folders/metadata/2/terrain,10141310,6818
9f10fb328d0fb54a,mission_06.arm,Folders/metadata/8/terrain,8988872,24990
1a9d0e84aa1cdb54,mission_07.arm,Folders/metadata/7/terrain,9061816,14110
f1c85dc04a317330,mission_08.arm,Folders/metadata/5/terrain,10127454,22918
0c15468492840dca,connection_01.arm,Folders/metadata/A/terrain,10305468,16436
7bce1c28ec8e90f3,connection_02.arm,Folders/metadata/8/terrain,8972286,16586
d175ed130c1e4eda,connection_03.arm,Folders/metadata/1/terrain,10461546,19558
412bb250e1bb3347,connection_04.arm,Folders/metadata/C/terrain,10944022,17764
dd9ba47039b190f9,8open_02_injector_5x5.arm,Folders/metadata/4/terrain,9336558,22282
b90a9995c46fb273,8open_02_injector_7x7.arm,Folders/metadata/8/terrain,8955234,17052
9ac9cb31c8a9631a,8open_02_injector_9x9.arm,Folders/metadata/A/terrain,10292222,13246
20c6a52c7c33fe69,4open_half_injector_7x7.arm,Folders/metadata/C/terrain,10927914,16108
d9d0eb5e41556a73,4open_half_injector_9x9.arm,Folders/metadata/A/terrain,10278410,13812
