hash,file,bundle,offset,size
4a55fe1f96b35776,trail_spil.trl,Tiny.V5.1,191990566,1752
488d18b3d1188b3f,mortar_trail.trl,Tiny.V2.1,196190620,2900
bbfe20ec5d119ddc,on_act_fish_submerge.pet,Tiny.VC.1,198380939,49292
c27ef1e81f1c419a,on_act_fish_submerge_circle.pet,Tiny.VA.1,194585148,5156
7a12dc09986cb6ea,projectile_loop_ptemit.pet,Tiny.V4.1,193432696,35136
7912ab01ed560219,projectile_aux.trl,Tiny.V7.1,191652313,1740
3f0a6dfb4b98cabd,projectile_trail.trl,Tiny.V7.1,191654053,6090
cb28731e67415dbe,projectile_onhit_lineemit.pet,Tiny.VF.1,191287038,2638
8265b3ba629b2ad3,projectile_onhit_ptemit.pet,Tiny.V0.1,194835892,14906
182227ce0bdfab36,rocket_jump_aoe.pet,Tiny.V3.1,195895197,38860
2470190e374f2cd9,rocket_jump_circle.pet,Tiny.VD.1,191264567,8
b9ccc7cdbe78f500,water_spout_idle_top.pet,Tiny.V8.1,194758610,14590
9992a1f9b6edf635,water_spout_idle_ptemit.pet,Tiny.V7.1,191660143,19372
fcbbfbe87aac0e55,water_spout_idle_spiral.pet,Tiny.V4.1,193467832,20350
186d732b93f1eda5,water_spout_start_spiral.pet,Tiny.V7.1,191679515,20262
f3cfc22a4a8896b3,water_spout_start_ptemit.pet,Tiny.V0.1,194921118,14868
f5d16a1799125ad1,water_spout_start_top.pet,Tiny.VC.1,198430231,5030
2ee2e3d2166d90d6,clone_mortar_ptemit.pet,Tiny.VC.1,198366415,14524
6572e5e76bdbcfab,clone_mortar_impact_trail.pet,Tiny.VD.1,193903889,2768
c6b2869c0f05bc07,clone_mortar_impact.pet,Tiny.V2.1,196156004,34616
da3ccaff7dc5c5c2,submerge_emerger_mortar_trail.trl,Tiny.VA.1,194603190,2906
1807e547e3dcb742,submerge_emerge_impact_cyl.pet,Tiny.V0.1,194876936,44182
1fe72bb1ab28977b,submerge_emerge_mortar_ptemit.pet,Tiny.VD.1,193906657,14626
10fd253e8a5896e9,submerge_emerge_mortar_sparkemit.pet,Tiny.VE.1,192093656,5162
695aa83cd6ba0c99,split_projectile_charge.pet,Tiny.VB.1,193795297,24608
37b84bb48f135b97,split_nova.pet,Tiny.V2.1,196198140,24296
90b482923705b5aa,splitting_large_ptemit.pet,Tiny.V8.1,194723186,35424
d07644102de87ac0,splitting_large_charge_up.pet,Tiny.V5.1,191926288,29690
ec8ec1f2145bd689,splitting_large_maintrail.trl,Tiny.V5.1,191955978,4222
4fafae1229f6b864,splitting_small.trl,Tiny.VA.1,194599788,3402
5777c7c9d6663111,splitting_small_frontemit.pet,Tiny.V5.1,191960200,30366
fa3d4f6d27885140,splitting_small_backemit.pet,Tiny.VE.1,192091074,2582
016462c9074847a0,splitting_small_charge.pet,Tiny.V0.1,194852142,24794
55d321bf22f8929c,snipe_splitting_circle_trail.trl,Tiny.V0.1,194850798,1344
51bf8daf88bd064d,snipe_projectile_water_lineemit.pet,Tiny.V9.1,195651814,30196
a517128dc97f3dd3,snipe_projectile_trail.trl,Tiny.V2.1,196193520,4620
a06b940a8680d221,snipe_projectile_end.pet,Tiny.VA.1,194590304,9484
