hash,file,bundle,offset,size
a9cf88a2726ec92a,fill_01.tgt,Tiny.V8,30711849,412
2ef4917220bd0873,stsw_01.tgt,Tiny.V2,30793274,3314
4274dbea29f2b57f,stsm_01.tgt,Tiny.V7,30705047,2084
9ac067efbefc936e,stss_02.tgt,Tiny.VB,31043235,2216
d228af36fd8eac93,stss_01.tgt,Tiny.VD,30902144,3612
5f98c13f70249ec0,stmw_01.tgt,Tiny.V0,31060334,3490
ca2242c81ae34793,stmm_stmm_01.tgt,Content/data/balance/worldareas/mapwetlands.vworld,48144,5596
b29dddbf13d92d02,stmm_02.tgt,Tiny.V2,30790874,2400
3bdf3a7b22e9a329,stmm_01.tgt,Tiny.VA,30972880,2386
e8179a4c6a28c75d,stww_02.tgt,Tiny.VE,30529776,2026
0de2d52d5d06b453,stww_01.tgt,Tiny.V1,30704674,3500
625a27a6833ed699,cvww_01.tgt,Tiny.VF,31046821,3638
f0b2cf289ddf288d,cvmw_01.tgt,Tiny.V6,30684195,3662
15229b6606fe56c6,cvmm_01.tgt,Tiny.V8,30708521,3328
824be785008360cd,cvmm_cvmm_01.tgt,Tiny.VD,30896090,3978
09925dfcf0e70b04,cvsw_01.tgt,Tiny.V0,31057932,2402
dcdc0cd2afd67e6f,cvss_01.tgt,Tiny.VD,30900068,2076
055d51c26b85902f,cvsm_01.tgt,Tiny.V3,30432941,2432
4cbe0762e38d41cf,ccsw_01.tgt,Tiny.V0,31050798,3628
373ff43c2d15ba1b,ccss_01.tgt,Tiny.VC,31050818,1986
118df5407cf3d531,ccsm_01.tgt,Tiny.V6,30682345,1850
09be7c79bbb1e5d9,ccsm_cvmm_01.tgt,Content/data/balance/worldareas/mapwetlands.vworld,43844,4300
124e74e377da0d2e,ccww_01.tgt,Tiny.V1,30701230,3444
a65893b63edcacf3,ccwm_01.tgt,Tiny.V0,31054426,3506
dfa983e76ffd2298,ccmm_01.tgt,Tiny.V9,31174313,3548
1c3bd911e81fad4f,ccmm_ccmm_01.tgt,Tiny.V5,30376152,3982
907ff001af89728f,ccmm_cvww_01.tgt,Content/data/balance/worldareas/g2_9_1.vworld,1442164,4192
007440eaff19ad6f,ccmm_cvmm_01.tgt,Content/data/balance/worldareas/mapwetlands.vworld,34488,4306
a4f4a9a1d1298fd7,ccmm_stmm_01.tgt,Content/data/balance/worldareas/g1_town.vworld,1503587,5776
1f8c0e7ed80e20ad,ccmm_stww_01.tgt,Content/data/balance/worldareas/mapwetlands.vworld,38794,5050
