hash,file,bundle,offset,size
e9aaf4e1a0954f85,harpyarmoursetstr_9fdad3a2.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_49,1723138,147828
f7213c2c8a38dd69,harpyarmoursetstr_9fdad3a2.smd.header,Tiny_2,30487683,368
3a266e6ea53af113,harpyarmoursetstrint_85ea60cd.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_49,1575498,147640
d2e2ce3cc2ad294d,harpyarmoursetstrint_85ea60cd.smd.header,Tiny_2,30488787,368
6cbf53194b2878b7,harpyarmoursetstrdex_38321db3.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_49,1425864,149634
4431fa57fbbf2731,harpyarmoursetstrdex_38321db3.smd.header,Tiny_2,30488051,368
541f43e0ead12a7f,harpyarmoursetstrdexint_c1e8e060.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_49,1275744,150120
e3c8ba07182ae433,harpyarmoursetstrdexint_c1e8e060.smd.header,Tiny_2,30488419,368
772929bd1762a1bb,harpyarmoursetint_35d9caed.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_49,1127324,148420
88becd0ad15db959,harpyarmoursetint_35d9caed.smd.header,Tiny_2,30487315,368
70f3f2f184101d1c,harpyarmoursetdex_33a8ee00.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_49,978516,148808
279d228593550ce2,harpyarmoursetdex_33a8ee00.smd.header,Tiny_2,30486579,368
b0edf2206b70b32d,harpyarmoursetdexint_5d8eec8a.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_49,831396,147120
54a9fc2ac6cb0bc6,harpyarmoursetdexint_5d8eec8a.smd.header,Tiny_2,30486947,368
13fa1e204b5323a0,harmpyarmoursetmalebodydexint.sm,Tiny_2,30483603,736
1f5aec33ea110dee,harmpyarmoursetmalebodystr.sm,Tiny_2,30484339,722
8be3512f35ada03a,harmpyarmoursetmalebodystrdex.sm,Tiny_2,30485061,762
9685bd0a1e29d81d,harmpyarmoursetmalebodystrint.sm,Tiny_2,30485823,756
077892fd95b16e7a,harmpyarmoursetfemalebodydex.sm,Tiny_2,30481379,720
4b327767efd65e25,harmpyarmoursetfemalebodyint.sm,Tiny_2,30482099,752
b18bb427cdebcedd,harmpyarmoursetfemalebodystrdexint.sm,Tiny_2,30482851,752
