hash,file,bundle,offset,size
acafcad3999b7d03,ground_mask_05.mat,Tiny_6,33314073,1028
95446eb550a8d19c,ground_mask_05.dds,Folders/art/particles/ground_effects_v2/desecrated,0,349700
2ef7b345fccfff24,ground_mask_05.dds.header,Tiny_6,33898441,1520
5c5b5de9557b04d6,ground_mask_04.mat,Tiny_6,33313045,1028
f37a71ed0d4cb9ec,ground_mask_04.dds,Folders/art/particles/intimidating_cry_v2,371720,349700
0c2ee29147a4fb26,ground_mask_04.dds.header,Tiny_6,33454235,1520
25353ecc52517b76,ground_mask_03.mat,Tiny_6,33312017,1028
958f1ea02dd60e67,ground_mask_03.dds,Folders/art/particles/intimidating_cry_v2,22020,349700
e329540256b2f5fe,ground_mask_03.dds.header,Tiny_6,33451669,1520
8b675ba0ea764aa9,ground_mask_02.mat,Tiny_6,33310989,1028
157680d45da5d772,ground_mask_02.dds,Art/particles/ground_effects_v2/desecrated,752270,349700
f495e8a010ee9ce6,ground_mask_02.dds.header,Tiny_6,33895887,1520
a523a6dff61e5a6e,ground_mask_01.mat,Tiny_6,33309961,1028
84b3a7cb680c4f06,ground_mask_01.dds,Art/particles/icenova_02/masks,0,349700
cf7532ee4414c07b,ground_mask_01.dds.header,Tiny_7,8965036,1520
a498229ea5fff33e,ember_mask_05.mat,Tiny_6,33308939,1022
c4c4858d95e0ad6b,ember_mask_05.dds,Art/particles/ground_effects_v2/desecrated_maligaro_1,405998,349700
36ac7e3d13257f82,ember_mask_05.dds.header,Tiny_6,40146028,1520
a9ce5f16d483d847,ember_mask_04.mat,Tiny_6,33307917,1022
ae111f20d7b765d2,ember_mask_04.dds,Art/particles/ground_effects_v2/shocked,904174,349700
5d7bf885d561fbf5,ember_mask_04.dds.header,Tiny_6,40143390,1520
88ec7cd45a1882c6,ember_mask_03.mat,Tiny_6,33306895,1022
4f10669c9446a6b2,ember_mask_03.dds,Art/particles/ground_effects_v2/desecrated_red_1,55342,349700
5d92133abb504323,ember_mask_03.dds.header,Tiny_6,40140752,1520
30d8b05251d5d542,ember_mask_02.mat,Tiny_6,33305873,1022
a6a7749110d02d41,ember_mask_02.dds,Art/particles/ground_effects_v2/desecrated_maligaro_1,56298,349700
788782f2dc2aacf9,ember_mask_02.dds.header,Tiny_6,40138114,1520
491d9901cfa98d77,ember_mask_01.mat,Tiny_6,33304851,1022
416c09c75e493a64,ember_mask_01.dds,Art/particles/ground_effects_v2/fire_divine_1,765670,349700
c3c832978b6657aa,ember_mask_01.dds.header,Tiny_6,33457847,1520
