hash,file,bundle,offset,size
48974e1df54458ac,noise_stringy.dds,Streaming/Content/metadata/effects/spells/totems/38F7B84B22FA3013.4A1507465B058A7A.vaal_ancestortotem_slam.ao,2890095,1398276
d1cf29fc8314384b,noise_stringy.dds.header,Tiny.VD,38749561,1520
5a89ce5cb943b2ee,dust_01c.mat,Tiny.V9,39048698,4486
07c98a5952231176,dust_01.dds,Streaming/Content/metadata/effects/spells/totems/38F7B84B22FA3013.4A1507465B058A7A.vaal_ancestortotem_slam.ao,2540395,349700
0c891597e7e20a57,dust_01.dds.header,Tiny.VA,38694167,1520
4db4c9e16f4a1bea,sharp_testc.mat,Tiny.V5,38253714,2248
715e71fb05803727,sharp_test.dds,Streaming/Content/metadata/effects/spells/totems/38F7B84B22FA3013.4A1507465B058A7A.ancestortotem_slam_mini_02.ao,712864,22020
880c15e3cd2c378d,sharp_test.dds.header,Tiny.VB,37448457,1520
667941f6e9de0370,swirl_ice.mat,Tiny.V2,38409096,2620
907ec464b77c14ff,swirl_ice.dds,Streaming/Content/metadata/particles/totems/karui/B8C9E9DE93F2FC0C.line.pet,350748,22052
34d3667a8dd1fc7e,swirl_ice.dds.header,Tiny.V7,38460994,504
6ca7621c3cbe99da,watersplash_black.mat,Tiny.V3,37958924,2488
11420c24abaddd20,watersplash_black.dds,Streaming/Content/metadata/particles/totems/karui/B8C9E9DE93F2FC0C.line.pet,591952,87556
c50e0dabc43114b6,watersplash_black.dds.header,Tiny.VB,33422601,1520
f8432927c563df25,explodecirclemult.mat,Tiny.V7,38458188,1286
a9307c755cbd92cd,explodecirclemult.dds,Streaming/Content/metadata/particles/totems/karui/B8C9E9DE93F2FC0C.line.pet,504396,87556
6e78b0cb4ea7883a,explodecirclemult.dds.header,Tiny.V5,38252194,1520
038082975f026d9d,explodecircle.mat,Tiny.V8,38213904,1124
57a8b4381898262c,explodecircle.dds,Streaming/Content/metadata/particles/totems/karui/B8C9E9DE93F2FC0C.line.pet,0,87556
f9d517f9cbf06d9c,explodecircle.dds.header,Tiny.V8,38212384,1520
11e0845a063f38c4,crackgroundncrackgroundspecs.dds,Streaming/Content/metadata/effects/spells/totems/38F7B84B22FA3013.4A1507465B058A7A.vaal_ancestortotem_slam.ao,1141595,349700
cf84f73a90b4c1a2,crackgroundncrackgroundspecs.dds.header,Tiny.VD,38748041,1520
778ea77f4162091d,crack_multc.mat,Tiny.V7,38455058,1610
5d2abbe87a4ee92a,crack_mult.dds,Streaming/Content/metadata/effects/spells/totems/38F7B84B22FA3013.4A1507465B058A7A.vaal_ancestortotem_slam.ao,92495,349700
ecb586995ada2a1c,crack_mult.dds.header,Tiny.VF,38560932,1520
c8bb5e062d7f29b3,crack_textureccrackgroundncrackgroundspecs.mat,Tiny.VD,38744819,3222
d0fbce651b613647,crack_texture.dds,Streaming/Content/metadata/effects/spells/totems/38F7B84B22FA3013.4A1507465B058A7A.vaal_ancestortotem_slam.ao,442195,349700
b9b87a4fdb7e5cad,crack_texture.dds.header,Tiny.V6,38476034,1520
51e65349500b46a5,crack_texture_addc.mat,Tiny.V4,38872129,1726
9cf6cdbe8946e61c,crack_texture_add.dds,Streaming/Content/metadata/effects/spells/totems/38F7B84B22FA3013.4A1507465B058A7A.vaal_ancestortotem_slam.ao,791895,349700
f05ae78ebcda5068,crack_texture_add.dds.header,Tiny.V4,38870609,1520
a3fc7c7bdca6af66,cracks_atc.mat,Tiny.V5,38248616,3578
4e97e8fb62dbee51,cracks_atmask.dds,Streaming/Content/metadata/effects/spells/totems/38F7B84B22FA3013.4A1507465B058A7A.vaal_ancestortotem_slam.ao,2190695,349700
51dda2523232edfe,cracks_atmask.dds.header,Tiny.V9,39047178,1520
2c4670c5e3ced3de,cracks_at.dds,Streaming/Content/metadata/effects/spells/totems/38F7B84B22FA3013.4A1507465B058A7A.vaal_ancestortotem_slam.ao,1840995,349700
b9fa130ab70b26f4,cracks_at.dds.header,Tiny.V7,38456668,1520
5edf0c13f01be404,cracks_alfc.mat,Tiny.VC,38584985,1626
436e7dd6384223a9,cracks_alf.dds,Streaming/Content/metadata/effects/spells/totems/38F7B84B22FA3013.4A1507465B058A7A.vaal_ancestortotem_slam.ao,1491295,349700
618b0d55a944ac7d,cracks_alf.dds.header,Tiny.V6,38477554,1520
0e6f05488b76cc39,concentric.mat,Tiny.V6,38474528,1506
e2b41ce911967783,concentric.dds,Streaming/Content/metadata/particles/totems/karui/B8C9E9DE93F2FC0C.line.pet,416840,87556
ac479201e425c829,concentric.dds.header,Tiny.VD,38743299,1520
65a8ef783c0d1629,cloud_blackns.dds,Streaming/Content/metadata/particles/totems/karui/B8C9E9DE93F2FC0C.line.pet,394820,22020
1eaacbdb8bc7ca0e,cloud_blackns.dds.header,Tiny.VD,37800008,1520
a2e83aa510cab94f,cloud_black.mat,Tiny.V6,38470630,3898
d62dc46891f71aec,cloud_black.dds,Streaming/Content/metadata/particles/totems/karui/B8C9E9DE93F2FC0C.line.pet,372800,22020
4cb5e3763e4d1019,cloud_black.dds.header,Tiny.V9,38111115,1520
