hash,file,bundle,offset,size
0b71f145d4184da3,mgeo_smeltingtools01c.mat,Tiny.V2,29051828,836
4484d49d631cd6b9,mgeo_smeltingtools01_normal.dds,Streaming/Content/data/balance/worldareas/99/mapgeode.vworld,0,5592580
593a3ea92887a0d8,mgeo_smeltingtools01_normal.dds.header,Tiny.V1,28897400,1520
7477bb6de2a9d6f8,mgeo_smeltingtools01_colour.dds,Streaming/Content/data/balance/worldareas/B0/mapgeode.vworld,0,2796364
c47c348c7d9ea15e,mgeo_smeltingtools01_colour.dds.header,Tiny.VD,28990243,1520
6afcd883fa7e577b,mgeo_quarryfoundrydoodadspickaxec.mat,Tiny.V3,28634716,884
30e674f92f3effde,mgeo_quarryfoundrydoodadspickaxe_normal.dds,Streaming/Content/data/balance/worldareas/6B/mapgeode.vworld,0,699236
4ec8365e8dc23b5f,mgeo_quarryfoundrydoodadspickaxe_normal.dds.header,Tiny.V9,29341841,840
8186cf3b0c2b37ae,mgeo_quarryfoundrydoodadspickaxe_colour.dds,Streaming/Content/data/balance/worldareas/4D/mapgeode.vworld,0,349692
764b38bd0d6d7369,mgeo_quarryfoundrydoodadspickaxe_colour.dds.header,Tiny.VE,28719522,840
e48b3bf1f2384f2c,mgeo_quarryminebombs01.mat,Tiny.VC,29124168,844
ccc5e69bc0dfcce0,mgeo_quarryminebombs01_normal.dds,Streaming/Content/data/balance/worldareas/47/mapgeode.vworld,0,1398276
b178674935a68545,mgeo_quarryminebombs01_normal.dds.header,Tiny.VF,29184660,1520
f8ec769785a6b8dc,mgeo_quarryminebombs01_colour.dds,Streaming/Content/data/balance/worldareas/B2/mapgeode.vworld,0,699212
fcdacb72f251f836,mgeo_quarryminebombs01_colour.dds.header,Tiny.VD,28987875,1520
1d0fd83a1b9b4b05,mgeo_quarryminingcart01c.mat,Tiny.VD,28989395,848
52408c778632df2f,mgeo_quarryminingcart01_normal.dds,Streaming/Content/data/balance/worldareas/AD/mapgeode.vworld,2796364,5592580
4447c30c84d84b23,mgeo_quarryminingcart01_normal.dds.header,Tiny.V7,28858984,1520
26cd406164e13dcb,mgeo_quarryminingcart01_colour.dds,Streaming/Content/data/balance/worldareas/B9/mapgeode.vworld,0,2796364
b5196d0fce35ec07,mgeo_quarryminingcart01_colour.dds.header,Tiny.V3,28635600,1520
2aee07c96e05cc8b,mgeo_railtracks01c.mat,Tiny.V4,29232378,824
06bca4bd1e044915,mgeo_railtracks01_normal.dds,Streaming/Content/data/balance/worldareas/E5/mapgeode.vworld,0,5592580
013fb0a46b937787,mgeo_railtracks01_normal.dds.header,Tiny.V0,29179362,1520
56a705b9b35c9414,mgeo_railtracks01_colour.dds,Streaming/Content/data/balance/worldareas/22/mapgeode.vworld,0,5592580
6e38f82b492e5c77,mgeo_railtracks01_colour.dds.header,Tiny.V5,28453032,1520
