hash,file,bundle,offset,size
64c146902e654421,shatter_ptemit_resize_01_u.mat,Tiny.V3.1,90415755,2112
d3b34952881785dd,shatter_debris_02_r.mat,Tiny.V3.1,24822379,30194
5392e1c5da64fa7e,shatter_debris_02_u.mat,Tiny.VE.1,133319350,31138
46d5d911f87f1715,shatter_debris_01_r.mat,Tiny.VC.1,133832973,34436
0b00765351b4139f,shatter_debris_01_u.mat,Tiny.V5.1,133305172,27954
6122e9266daa677b,shatter_embers_01_r.mat,Tiny.V7.1,131123426,35038
e044acd0515fb6ae,shatter_embers_01_u.mat,Tiny.VF.1,131945134,30938
30568e597079ba6d,shatter_mblur_02_r.mat,Tiny.VE.1,93916992,15040
5a44db8a97138917,shatter_mblur_01_r.mat,Tiny.VC.1,95590495,9290
3e7a97a5f8bab167,shatter_mblur_01_u.mat,Tiny.VD.1,5322818,346
e9f77458891b4f28,shatter_smokecurl_01_r.mat,Tiny.VC.1,132938099,62500
a8f228cec44f8027,shatter_smokecurl_01_u.mat,Tiny.V5.1,133333126,6590
07b646c5e9acf6f0,shatter_smoke_02_u.mat,Tiny.V2.1,136445772,5094
6c8249fa8c1499fa,shatter_smoke_01_r.mat,Tiny.VC.1,132781251,26192
30ecca405f54cbd0,shatter_smoke_01_u.mat,Tiny.VD.1,136602762,10662
c7b55151bb81739d,shatter_shimmer_01_r.mat,Tiny.V7.1,114413608,25166
3afcbc7597826455,shatter_shimmer_01_u.mat,Tiny.VD.1,5322818,346
9aba78507ea43b74,shatter_glowring_02_r.mat,Tiny.VE.1,133350488,36558
11d75beb685b4663,shatter_glowring_03_r.mat,Tiny.V4.1,133789912,31318
