hash,file,bundle,offset,size
119641f4991b82c8,pce_centipedetrain01c.mat,Tiny.V5,21998525,3846
ef8445a99b083106,pce_wallslabs01c.mat,Tiny.V1,22341145,4090
9a5502f3a2b39780,pce_machinerybottomst01c.mat,Tiny.VB,22399668,4254
29785292ce033531,pce_machinerynarrowst01c.mat,Tiny.VD,22183210,4254
ea553522654b2e5d,pce_machinerytopst01c.mat,Tiny.VA,22528736,4242
567eb99ee74e4c2c,pce_machinerywidest01c.mat,Tiny.VA,22532978,4246
735e08478366b654,pce_ledgebottomst01c.mat,Tiny.V3,22280692,4238
b6bffeeaca27e2dd,pce_ledgebottomcv01c.mat,Tiny.V3,22276696,3996
4d262a2e4c8ae556,pce_ledgebottomcv02c.mat,Tiny.VB,22391430,3996
02a99694cfca5c25,pce_ledgestalactite01c.mat,Tiny.V8,22520141,4184
3f11edf3db3cdee5,pce_ledgestairtrim01c.mat,Tiny.V2,22592646,4240
e50b9393110f6ee2,pce_ledgestairtrim02c.mat,Tiny.VB,22395426,4242
72c06797c746f832,pce_ledgetrim01c.mat,Tiny.V9,22756467,4222
6a42184b481bf2e9,pce_ledgetopst01c.mat,Tiny.V0,22623014,4226
695b0622ad96e0c7,pce_ledgetopcv01c.mat,Tiny.VA,22524512,4224
14eabad0c72a02eb,pce_ledgetopcv02c.mat,Tiny.V9,22752241,4226
7d04e5684f8588d9,pce_thinwallcorner01c.mat,Tiny.V9,22760689,4238
45b7e197e2659ba7,pce_thinwallpillar01c.mat,Tiny.VC,22432403,4180
2c5aa76024bbad89,pce_thinwallend01c.mat,Tiny.VA,22549910,4228
c4f25589c72996fb,pce_thinwalldoor01c.mat,Tiny.VF,22490136,4232
2577bd66ccc63e5a,pce_thinwalltjoint01c.mat,Tiny.V9,22764927,4238
9cc751c9d162b540,pce_thinwallxjoint01c.mat,Tiny.VD,22191630,4242
84c4e8efa80486cc,pce_thinwallstraight01c.mat,Tiny.VB,22403922,4250
11ba1cfacae4f130,pce_thinwallstraight03c.mat,Tiny.V8,22524325,4250
251ab8e145224726,pce_thinwallstraight02c.mat,Tiny.V6,22381512,4248
ea2a2741d51cf1b6,pce_thickwallst04c.mat,Tiny.VA,22541454,4230
6db2037f7558badc,pce_thickwallst01c.mat,Tiny.V6,22373052,4230
7493a16b5a4fec2b,pce_thickwallst02c.mat,Tiny.V0,22639820,4314
92d4b128e12ff74c,pce_thickwallst03c.mat,Tiny.V0,22644134,4230
4227f0a7ec1266b1,pce_thickwallst06c.mat,Tiny.VA,22545684,4226
8588fcb5803fcc9b,pce_thickwallst05c.mat,Tiny.V6,22377282,4230
d2a36afb647ed629,pce_thickwallcc01c.mat,Tiny.V5,22006411,4050
d58e7dd76280915f,pce_thickwallcc02c.mat,Tiny.V0,22627240,4228
5c7df4871e2c418d,pce_thickwallcvstatue01c.mat,Tiny.V6,22368860,4192
18fa0dd9a486c949,pce_thickwallcv03c.mat,Tiny.VD,22187464,4166
beafcca9680d1060,pce_thickwallcv02c.mat,Tiny.V7,22333703,4230
6b1fd1dbff72d760,pce_thickwallcv01c.mat,Tiny.V0,22631468,4168
4e9cd8eb633cc506,pce_thickwallcv04c.mat,Tiny.VA,22537224,4230
c5bcfc91109aaeea,pce_thickwallpillar02c.mat,Tiny.V7,22337933,4182
3e5dcd6eefa32420,pce_thickwallpillar01c.mat,Tiny.V0,22635636,4184
51bae8e86b694de8,pce_generator02c.mat,Tiny.V8,22512061,4040
30776aa02b6f2971,pce_generator04c.mat,Tiny.V8,22516101,4040
949c3724d4ffe8cb,pce_generator03c.mat,Tiny.V2,22588606,4040
2799639afcd514c7,pce_generator05c.mat,Tiny.V6,22360780,4040
69e3144ab2ead34b,pce_generator01c.mat,Tiny.V5,22002371,4040
b188165061a9f335,pce_generator06c.mat,Tiny.V6,22364820,4040
