hash,file,bundle,offset,size
e42e39571cc66fd6,scale_mesh_byalpha.fxgraph,Shared,14314503,39380
41707c136b4361db,translate_mesh_byalpha.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/ED93B2C1966D7550.vomit_decal_01.pet,2350608,40216
29adce3c7f957a20,rotate_mesh_bytime.fxgraph,Content/metadata/effects/spells/spear_solarisspear/speardown.ao,2038244,27002
8318fb883b73cdf9,rotate_mesh_byalpha.fxgraph,Content/metadata/effects/microtransactions/spells/storm_cloud/F32791C8A30A656D.aoe_mid.pet,4646142,72620
1e75196ed8e3a8c7,vtx_cleaves_shapeonly.fxgraph,Content/metadata/effects/environment/gallows/act2/5AD57943B7A7D28F.sand_ground_mesh_small.ao,411879,51918
bf09ddf936b6a185,vtx_terrainglow.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/E3813CDDE184F09C.pool.pet,5924476,21240
ced6ee39b7c4fbad,vtx_terrainmask.fxgraph,Content/metadata/effects/microtransactions/aura/necrotic_aura/necroticaura.epk,404290,31758
fe79eb189e00bbbb,vtx_lightning_projection.fxgraph,Content/metadata/effects/microtransactions/spells/ritual_summon_ring/44937B5BD689476D.emerge.pet,3059101,82460
6d2dc5ecdc9de3f5,vtx_lightning_length_mask.fxgraph,Content/metadata/effects/microtransactions/gloves/archnemesishightemplarhands/ABBF7EAF2F043B75.tier_corruption.epk,143582,55022
2dfa8c77187f7ea7,vtx_lightning_taper.fxgraph,Streaming/Shared/Super/Shared.3,3815184,34456
1dedbfd138e4cb33,vtx_laserbeam_shapeonly.fxgraph,Content/metadata/effects/spells/monsters_effects/AC9B06C4D52B589B.charge_headwaves.pet,2330136,75976
cbff9afa8f654701,vtx_laserbeam_decayglow.fxgraph,Streaming/Shared/Super/Shared.3,3771680,43504
359ad567ba1477bc,vtx_laserbeam_edgemulti_lit.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/ED93B2C1966D7550.vomit_decal_01.pet,2390824,85556
202f819b1dc022e8,vtx_laserbeam_edgemulti.fxgraph,Content/metadata/effects/spells/monsters_effects/AC9B06C4D52B589B.charge_headwaves.pet,2244518,85618
55d5d453fd386496,vtx_meshparticlerampscale.fxgraph,Shared,14353883,48198
fb2e583d401d3e00,vtx_meshparticlegrdcollision.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/CADDAFD060BF8A5A.emerge_base.pet,2087422,57844
47a31818258a84c8,vtx_meshparticlegrdcollision_gravityonly.fxgraph,Content/metadata/effects/spells/monsters_effects/league_delirium/59369566DB17C627.splitemerge.ao,5394016,21968
49a2ff7c27cbb856,fx_ring_ctrls.fxgraph,Shared,14190277,68862
a6abc92a4289df6c,fx_torus_ctrls.fxgraph,Content/metadata/effects/microtransactions/misc/uniques/D934C591A5856A3C.idle_fx.epk,1084650,25052
5986fc4b4d1dde3e,fx_impact_ctrls.fxgraph,Content/metadata/effects/spells/monsters_effects/league_incursion/236521620F4696CE.mortar.ao,2790513,60598
a3d9e7235c994c73,fx_windroad_grd_ctrls.fxgraph,Content/metadata/effects/environment/act4_four/g4_4_1/6543A974D7697D21.release_fx.pet,885638,43110
97c3cd0e8c33e330,fx_windroad_ctrls.fxgraph,Content/metadata/terrain/ruinedcity/features/trees/ruinedcity_tree_pandanus_v01_07_animated_sway.ao,378678,24790
7b43798be00923e9,fx_cyl_ctrls.fxgraph,Shared,14145315,44962
294c0283a2b877db,fx_conewave.fxgraph,Content/metadata/terrain/leagues/heist/sewers/DFB0A6340C2D948C.critteridle_tortoise.ot,439532,47832
46b7b7f835086284,meshparticle_randomtranslation.fxgraph,Content/metadata/effects/spells/player_resources/energy_shield/1F35E63A751D6E18.es_recharge.epk,477286,31402
887def5775374dd6,meshparticle_randomorientation.fxgraph,Shared,14259139,21968
d8e656fd60581a43,meshparticle_randomscale.fxgraph,Shared,14281107,33396
