hash,file,bundle,offset,size
f447d4829c4776e6,wave_splashes_r.mat,Tiny.V4.1,99944936,38642
0970d71ce8114201,wave_splashes_u.mat,Tiny.V8.1,100763702,22470
f3bed4482032e350,debris_r1.mat,Tiny.V6.1,100878551,11952
283813e694bf41f7,debris_u1.mat,Tiny.V0.1,100727994,19210
a7fcfcef0534a914,ringsmoke_r.mat,Tiny.V6.1,100890503,29324
da36773cf2e6c9da,ringsmoke_u.mat,Tiny.V8.1,25334840,16378
02329466f9b37648,bluroomph_r.mat,Tiny.VA.1,23419730,8640
993ade1fb43559c3,bluroomph_u.mat,Tiny.VE.1,12548232,310
6c26e5bf46feabfe,slam_smallrocks_r.mat,Tiny.V0.1,76368882,7534
ef3b5ef1553c3cd5,slam_smallrocks_u.mat,Tiny.V0.1,100767936,17034
869fddfe2e327776,slam_grddecal_r.mat,Tiny.V5.1,100979748,25972
d12d8a36005ced28,slam_grddecal_u.mat,Tiny.VD.1,5313278,346
cfb48741c96734d8,slamsparks_r.mat,Tiny.VC.1,26112447,34148
24a07877a79db830,slamsparks_u.mat,Tiny.V1.1,22551358,27398
a8df8ea6f193fc28,slambluroomph_r.mat,Tiny.VC.1,102539211,16280
af30eb19eab6b05e,slambluroomph_u.mat,Tiny.V7.1,89562320,2148
935bcd49d8f49858,impactwave_r.mat,Tiny.VD.1,105434046,43382
a208bbd3e005eccf,impactwave_u.mat,Tiny.VE.1,12548232,310
a9e3b758f1b15bc0,impactembers_r.mat,Tiny.V1.1,99992820,22622
ec3174917ec717d9,impactembers_u.mat,Tiny.V1.1,100015442,18850
e2efd4a11e63d42b,flashimpact_u.mat,Tiny.V2.1,68370120,3768
2104d7f5e128f895,flashimpact_r1.mat,Tiny.V2.1,23947896,38396
df235f6d93a99629,flashimpact_r2.mat,Tiny.V4.1,23545274,29416
