hash,file,bundle,offset,size
54a8528df619da19,sphere.pet,Tiny_9,8184044,20342
d1aa2e7bb5797388,sphere_r.pet,Tiny_9,8204386,11592
f2f9fbf255ae3c40,sphere_rotate.fxgraph,Folders/metadata/effects.3,25113332,17560
0f52540179f6e2ba,plexus.fxgraph,Folders/metadata/effects.3,25079472,33860
48fd3e45cb8bd6ba,points.pet,Tiny_9,8172876,5576
cfac47824b53b0f4,points_r.pet,Tiny_9,8178452,5592
37a416048accfda0,jingwei_chafx.ao,Tiny_9,8156770,6532
d82aed2b71ae6764,jingwei_chafx_controller.ao,Tiny_9,8163302,5090
cc1ba6cdecd888eb,jingwei_chafx_red.ao,Tiny_9,8168392,4484
4beb5b452c3a2e93,frameupper.pet,Tiny_9,8151214,2776
edeb7ac747c85bc9,frameupper_r.pet,Tiny_9,8153990,2780
d84ca0c5df07da38,chafx_jingwe_controller.epk,Tiny_9,8150202,224
144d788b0a399700,chafx_jingwei.epk,Tiny_9,8150426,390
ccf23a0e3e98ad62,chafx_jingwei_red.epk,Tiny_9,8150816,398
f99f9c9c2a2d3ec6,body.pet,Tiny_9,8144644,2778
7f66ce94cf29a0fe,body_r.pet,Tiny_9,8147422,2780
