hash,file,bundle,offset,size
aab203efd271dd93,delveupgradebuttonpressed.dds,Streaming/Folders/art/textures/interface/2d/02B6D67BDD9027D8.3913E97A855491BB.uiimages,1935580,6276
2a5c7da35fb6da12,delveupgradebuttonpressed.dds.header,Tiny.V1,42249511,1628
ddb219c4afb1840d,delveupgradebuttonnormal.dds,Streaming/Folders/art/textures/interface/2d/4820F9517EBDA1A9.3913E97A855491BB.uiimages.1,64700,6276
7f293b8a28a259f9,delveupgradebuttonnormal.dds.header,Tiny.V1,42247883,1628
0a73e4393f57c677,delveupgradebuttonhover.dds,Streaming/Folders/art/textures/interface/2d/28C4A53C049DC3E2.3913E97A855491BB.uiimages.1,728476,6276
f4b8baed0bf1116c,delveupgradebuttonhover.dds.header,Tiny.V5,41940994,1628
4db8bf01ce710812,delvecraftbuttonpressed.dds,Streaming/Folders/art/textures/interface/2d/6AA9538A831636B6.3913E97A855491BB.uiimages.1,26984,6276
87e9451a2a5bebed,delvecraftbuttonpressed.dds.header,Tiny.V2,42072605,1628
d365cbe5d86981af,delvecraftbuttonnormal.dds,Streaming/Folders/art/textures/interface/2d/DF90C30E971D924E.3913E97A855491BB.uiimages.1,521452,6276
76cb908d76f231d0,delvecraftbuttonnormal.dds.header,Tiny.V9,42971043,1628
7728fe8fa68d853c,delvecraftbuttonhover.dds,Streaming/Folders/art/textures/interface/2d/8B2993BC4C773B44.3913E97A855491BB.uiimages,1728372,6276
b0fa4716091e4e9a,delvecraftbuttonhover.dds.header,Tiny.V5,41939366,1628
