hash,file,bundle,offset,size
590707d07eb4223c,blank_fill_01.tgt,Tiny.V8,16249450,560
2fc0ac70c38c069e,headstairsmidupper_cr_02.tgt,Tiny.VA,16191544,2910
47946b5d01a61a76,headstairsmidupper_cr_01.tgt,Tiny.VC,16097453,3638
1fe772ee273faa79,headstairsmidupper_cr_01.tmd,Tiny.V5,15907937,2586
9dd452b9742e69d0,largestair_st_02.tgt,Tiny.V5,15910523,3058
b1d0745b75662c7a,largestair_cr_02.tgt,Tiny.VB,16215670,3562
e2da40c847a3d8b7,largestair_cr_01.tgt,Tiny.V8,16255879,3632
041e1b8514df4f7a,walkwaytitan_cr_01.tgt,Content/data/balance/worldareas/p2_1.vworld,1412943,4306
293dbffa1b3ed85f,walkwaytitan_quad_01.tgt,Content/data/balance/worldareas/p2_1.vworld,1429343,4888
c376572f4107a4ab,walkwaytitan_platform_02.tgt,Content/data/balance/worldareas/p2_1.vworld,1422873,6470
aa9c36af8121219e,walkwaytitan_platform_01.tgt,Tiny.VB,16327422,3562
2f6eac075067565f,walkwaytitan_midupper_cr_01.tgt,Content/data/balance/worldareas/p2_1.vworld,1417249,5624
4bf35fef0ead9547,walkwaytitan_mid_st_02.tgt,Tiny.VE,16160673,2050
fd014d16292cbcde,walkwaytitan_mid_st_01.tgt,Tiny.VC,16205970,2014
e4b8ad39349f2f04,walkwaytitan_upper_st_02.tgt,Tiny.VC,16208176,2046
01e82d7a9f4d6ac9,walkwaytitan_upper_st_01.tgt,Tiny.V3,16095980,1978
a272b5449d4ee884,walkwaytitan_statue_st_01.tgt,Tiny.V7,16206162,3362
9d0243b9a34926de,walkwaytitan_statue_st_end_02.tgt,Tiny.V0,16465159,2980
de0604b5680afd84,walkwaytitan_statue_st_end_02.tmd,Tiny.V5,16040020,706
4745388928d2e2d3,walkwaytitan_statue_st_end_01_shrine.fmt,Streaming/Content/data/worldareas/78/g2_7.vworld,0,150500
011e2956bf948029,walkwaytitan_statue_st_end_01_shrine.fmt.header,Tiny.VC,16207984,192
2519f65db0af13f6,walkwaytitan_statue_st_end_01.tgt,Tiny.VB,16330984,2842
f1294192984f0125,walkwaytitan_statue_st_end_01.tmd,Tiny.V7,16209524,438
2b1ca57c60bbf7cc,walkway_x_01.tgt,Tiny.VE,16158361,2312
6249641021016c7c,walkway_midplatform_01.tgt,Tiny.V9,16604355,4006
2400f2d65bbae591,walkway_midupper_stairsst_01.tgt,Tiny.VC,16202188,1852
5644123fc40c9823,walkway_midupper_stairscr_01.tgt,Tiny.V8,16354158,1862
