hash,file,bundle,offset,size
40b9c277d76561ac,bluroomph_r.mat,Tiny.V0.1,65615410,8204
ada3a21ada590a21,bluroomph_u.mat,Tiny.VF.1,61550884,1302
ccaf78f12d3ebf55,impactaoeringshimmer_r.mat,Tiny.VE.1,61713826,25170
c9925445b14b47d1,impactaoering_r.mat,Tiny.V9.1,74664036,33970
01aee02ffcfcbe3b,impactaoering_u.mat,Tiny.VB.1,60343202,3150
b6fe25269406362a,dirt_bits_r.mat,Tiny.VF.1,61525462,25422
c8cbfef81546aeb8,dirt_bits_u.mat,Tiny.V2.1,75805786,9718
1e254eb2b9798418,shimmer_cone_r.mat,Tiny.V6.1,76431566,30834
403762a09650217d,shimmer_cone_u.mat,Tiny.V9.1,64513396,2172
3def54d9f41e927c,sphere_distort_r.mat,Tiny.V2.1,58712532,9692
5c0ba9993b7636f7,sphere_distort_u.mat,Tiny.V1.1,59783532,1288
b6769ae144cdfb5a,smoke_ring_01_r.mat,Tiny.VB.1,73082766,26238
fdf06c06d1aa2254,smoke_ring_01_u.mat,Tiny.VC.1,64215226,15170
57006ca205be401f,flash_u.mat,Tiny.VA.1,60465096,3090
90c117cfe3a0d4a7,flash_01_r.mat,Tiny.VF.1,73838562,38470
9955d867312594b2,flash_02_r.mat,Tiny.V3.1,73473690,30006
396ee79b151017de,grd_crack_r.mat,Tiny.V9.1,62631002,20316
2390af2532e5bbab,grd_crack_u.mat,Tiny.V1.1,59783532,1288
