hash,file,bundle,offset,size
bef1c87ee53222d6,supporterdemoncns.mat,Tiny_8,21928116,1922
89c59af2bca0dde3,supporterdemon_colour.dds,Art/Textures/Microtransactions,1093288,43852
0fe5756db3a04d7f,supporterdemon_colour.dds.header,Tiny_8,21926596,1520
13402d052dab0586,supporterdemonns.dds,Art/Textures/Microtransactions,1005732,87556
539d4d55ba21e037,supporterdemonns.dds.header,Tiny_8,21930038,1520
e5dd19b760b58d3f,spectralthrowboomerangcns.mat,Tiny_8,21923042,2034
21f66d4192edb8f5,spectralthrowboomerang_colour.dds,Art/Textures/Microtransactions,961880,43852
0f16821cc8c7ed4a,spectralthrowboomerang_colour.dds.header,Tiny_8,21921522,1520
60b615458e83e501,spectralthrowboomerangns.dds,Art/Textures/Microtransactions,874324,87556
24227b3c30b25739,spectralthrowboomerangns.dds.header,Tiny_8,21925076,1520
ac9a9ee1277daf9d,seraphwingsns.dds,Art/Textures/Microtransactions,524624,349700
9b97f8c0bc4f5594,seraphwingsns.dds.header,Tiny_8,21920002,1520
3e23a12f850bd98a,dexuniquecdexunique01ns.mat,Tiny_8,21918016,1986
8a2a094c5f6b16e5,dexunique_colour.dds,Art/Textures/Microtransactions,349700,174924
97815c9840cb42f1,dexunique_colour.dds.header,Tiny_8,21916496,1520
73c9b8396dd54ee4,dexunique01ns.dds,Art/Textures/Microtransactions,0,349700
5bca1491bf128ab4,dexunique01ns.dds.header,Tiny_8,21914976,1520
