hash,file,bundle,offset,size
d33ca90ce5334ea2,malachaiarmourdex_352419cd.smd,Streaming/Content/metadata/items/armours/bodyarmours/6EE68A64ECE9DCCE.malachaibodydex.ao,11847,84543
30ea9f620f1f064b,malachaiarmourdex_352419cd.smd.header,Tiny.VD,9399793,280
70e57978a9868ba3,malachaiarmourdex_2fe54ac4.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.DC497D482DF478F7.knighterrantstr.ao,378193,100465
e48db51dc1dc6949,malachaiarmourdex_2fe54ac4.smd.header,Tiny.V3,9419820,280
0f4f964a74210f37,malachaiarmourdex_6050be29.smd,Streaming/Content/metadata/items/armours/helmets/85124455194806A2.kaommaskdexint.ao,530379,17271
46be7d833026cf9e,malachaiarmourdex_6050be29.smd.header,Tiny.V5,9272013,368
2690f1a39ad71764,malachaiarmourdex_b9975e52.smd,Streaming/Content/metadata/items/armours/gloves/7C38FD291729C690.chimerasetglovesint.ao,533496,34499
ecdc242e711aba73,malachaiarmourdex_b9975e52.smd.header,Tiny.V1,9409565,280
47520e5168d5b6b7,malachaiarmourdexint_a38401e9.smd,Streaming/Content/metadata/items/armours/bodyarmours/2B5BD66F812415F3.gothichorrorarmourbodystr.ao,448917,84159
cacbb5f322db4eef,malachaiarmourdexint_a38401e9.smd.header,Tiny.VE,9499805,280
0bf2544bfbc44544,malachaiarmourdexint_544ea105.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.80FDF5C12254CEDB.legionstridestr.ao,391759,50173
73b78048a16c1cb7,malachaiarmourdexint_544ea105.smd.header,Tiny.VC,9383104,280
26466acfe19d176b,malachaiarmourdexint_65cd340e.smd,Streaming/Content/metadata/items/armours/gloves/CEFC7E8B241CA76E.tangledglovesstrint.ao,512421,32691
ab50341c44fb185f,malachaiarmourdexint_65cd340e.smd.header,Tiny.V9,9836712,280
2cebb22d927e7a4d,malachaiarmourdexint_6369f7a8.smd,Streaming/Content/metadata/items/armours/helmets/6225C1B4053754C4.mergedpolarishoodstrdex.ao,496845,17271
2186aa9be1f748ea,malachaiarmourdexint_6369f7a8.smd.header,Tiny.V0,9682503,368
a49c35fa642ed8a7,malachaiarmourbodyint.sm,Tiny.VE,9497321,616
a316727207786305,malachaiarmourbodydexint.sm,Tiny.V6,9570812,624
07c7e29b36dd8863,malachaiarmourbodydex.sm,Tiny.V2,9763319,618
523d1d55b3f717d0,malachaiarmourbodystrdex.sm,Tiny.VE,9497937,620
94d8fe4fece0a85f,malachaiarmourbodystrint.sm,Tiny.V6,9571436,622
47d3fdfc40acc1bb,malachaiarmourbodystr.sm,Tiny.V3,9419206,614
f09179c51078196e,malachaiarmourbootsint.sm,Tiny.VE,9498557,620
f69020eb004687be,malachaiarmourbootsdexint.sm,Tiny.VF,9527241,628
ab34908056fb376b,malachaiarmourbootsdex.sm,Tiny.V9,9836090,622
510914a0770261b2,malachaiarmourbootsstrdex.sm,Tiny.VE,9499177,628
cf86d662722ac576,malachaiarmourbootsstrint.sm,Tiny.V7,9434578,628
41b1a47d2dc51f72,malachaiarmourbootsstr.sm,Tiny.V6,9572058,622
f6a88ac82186c795,malachaiarmourstr_7e75ea7b.smd,Streaming/Content/metadata/items/armours/bodyarmours/88BE1B2CF0029EEF.flowingfireplumearmourbodyint.ao,332569,84543
cf80a540cfc97158,malachaiarmourstr_7e75ea7b.smd.header,Tiny.VD,9400073,280
b1f083c3577aed30,malachaiarmourstr_cd3acfbf.smd,Streaming/Content/metadata/items/armours/helmets/6225C1B4053754C4.mergedpolarishoodstrdex.ao,547200,17271
06bd2df8d6880f02,malachaiarmourstr_cd3acfbf.smd.header,Tiny.VE,9500707,368
87e77b0657324d99,malachaiarmourstr_ca5c3d67.smd,Streaming/Content/metadata/items/armours/boots/55272C1C28FDEC03.breachdiverbootsstrdex.ao,467936,50173
3266d4f85a5bdab0,malachaiarmourstr_ca5c3d67.smd.header,Tiny.V2,9763937,280
7aa2277f3452fe6f,malachaiarmourstr_423fd93a.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.088581DA5FF0F07D.blessedbondsdrop.ao,535831,67211
56dbd083961f073d,malachaiarmourstr_423fd93a.smd.header,Tiny.VB,9549758,280
64ddae719fb6aec6,malachaiarmourstrint_83326dd7.smd,Streaming/Content/metadata/items/armours/helmets/85124455194806A2.kaommaskdexint.ao,463195,17271
f62c9d09de8ed8ad,malachaiarmourstrint_83326dd7.smd.header,Tiny.VD,9400633,368
5ab60e44545e4d95,malachaiarmourstrint_a5c43344.smd,Streaming/Content/metadata/items/armours/boots/468D7C4D7297B9B1.divinebenevolencebootsstrint.ao,622607,99585
ded098fe11d37d7c,malachaiarmourstrint_a5c43344.smd.header,Tiny.V1,9410213,280
121cbe4ffb5b6230,malachaiarmourstrint_a673541b.smd,Streaming/Content/metadata/items/armours/bodyarmours/39E44B4EA107BA16.dragonsetbodystrint.ao,510849,84543
ab51f04f6b020e78,malachaiarmourstrint_a673541b.smd.header,Tiny.VF,9529105,280
b93310b2cc1010f9,malachaiarmourstrint_69a79cc7.smd,Streaming/Content/metadata/items/armours/gloves/573894D999D0F745.rockslabarmourglovesdexint.ao,404625,63307
